"","Date","P","R"
"11198",2011-08-29,18.0185865859985,4.18364418288845
"11199",2011-08-30,0,1.64899191769989
"11200",2011-08-31,0,1.0226685780394
"11201",2011-09-01,0,0.77556444793897
"11202",2011-09-02,0.327265001945197,0.650789095115981
"11203",2011-09-03,0,0.516227440110797
"11204",2011-09-04,0,0.445276749289882
"11205",2011-09-05,2.74672834259271,1.09117269331477
"11206",2011-09-06,22.6401499767304,11.9392886622781
"11207",2011-09-07,11.3062483348847,9.12572678489703
"11208",2011-09-08,7.92461167907715,7.1440005930025
"11209",2011-09-09,1.94783167306582,2.98482216556954
"11210",2011-09-10,0,1.52176998933135
"11211",2011-09-11,0,1.06181378676818
"11212",2011-09-12,0.0023383333000044,0.893000074125312
"11213",2011-09-13,0,0.763331570211226
"11214",2011-09-14,0,0.616537037478298
"11215",2011-09-15,0.380131666634852,0.533353468929639
"11216",2011-09-16,0.566283337454002,0.479528806927565
"11217",2011-09-17,0,0.396345238378906
"11218",2011-09-18,0,0.349860303013478
"11219",2011-09-19,0,0.313161669830246
"11220",2011-09-20,0.161954999466737,0.296035641011405
"11221",2011-09-21,0.730373334884643,0.296035641011405
"11222",2011-09-22,2.55752667093277,0.423257569379942
"11223",2011-09-23,1.3018416686058,0.726632937027994
"11224",2011-09-24,8.18752168528239,1.47773162951148
"11225",2011-09-25,0.000813333315153917,0.824495958849946
"11226",2011-09-26,0,0.584731555386163
"11227",2011-09-27,0,0.455063051472077
"11228",2011-09-28,0.0895683325243493,0.393898662833357
"11229",2011-09-29,5.4191383597056,6.50789095115981
"11230",2011-09-30,15.3884699891408,4.40383598198784
"11231",2011-10-01,4.07175003878275,3.37627425285734
"11232",2011-10-02,2.19427168528239,2.42700294118441
"11233",2011-10-03,2.68369500271479,2.26797553072374
"11234",2011-10-04,1.38886833711465,1.68569055088312
"11235",2011-10-05,0.671610004266103,1.3333836723241
"11236",2011-10-06,0,0.995756247038362
"11237",2011-10-07,0,0.831835685486592
"11238",2011-10-08,0,0.736419239210189
"11239",2011-10-09,0,0.677701426117018
"11240",2011-10-10,0,0.584731555386163
"11241",2011-10-11,0,0.516227440110797
"11242",2011-10-12,0,0.464849353654272
"11243",2011-10-13,1.83508331394195,0.584731555386163
"11244",2011-10-14,1.93369999806086,1.25998640595763
"11245",2011-10-15,5.24661002365748,1.47773162951148
"11246",2011-10-16,0.39619499907891,0.9174658295808
"11247",2011-10-17,0.300933333575725,0.731526088119091
"11248",2011-10-18,0,0.618983613023847
"11249",2011-10-19,0,0.704613757118055
"11250",2011-10-20,4.14525495656332,1.30402476577751
"11251",2011-10-21,0.173036667381724,0.922358980671898
"11252",2011-10-22,0.0275516665242613,0.736419239210189
"11253",2011-10-23,0,0.628769915206042
"11254",2011-10-24,0,0.562712375476224
"11255",2011-10-25,0.69357000029087,0.565158951021773
"11256",2011-10-26,0.116916666363676,0.50888771347415
"11257",2011-10-27,1.08915500601133,0.6116438863872
"11258",2011-10-28,4.17799165503185,0.848961714305434
"11259",2011-10-29,0,0.743758965846835
"11260",2011-10-30,9.66107833798726,0.858748016487629
"11261",2011-10-31,0,0.79513705230336
"11262",2011-11-01,0,0.822049383304397
"11263",2011-11-02,0,0.885660347488666
"11264",2011-11-03,0,1.0128822758572
"11265",2011-11-04,0,1.18658913959117
"11266",2011-11-05,0,0.990863095947264
"11267",2011-11-06,0,0.826942534395494
"11268",2011-11-07,0,0.785350750121165
"11269",2011-11-08,0,0.753545268029031
"11270",2011-11-09,0,0.687487728299213
"11271",2011-11-10,0,0.587178130931712
"11272",2011-11-11,0.524803333987792,0.528460317838541
"11273",2011-11-12,0.162361666351557,0.479528806927565
"11274",2011-11-13,0,0.481975382473114
"11275",2011-11-14,0,0.445276749289882
"11276",2011-11-15,0.728950002908707,0.459956202563174
"11277",2011-11-16,0.0821466669514775,0.445276749289882
"11278",2011-11-17,1.63286833953857,0.516227440110797
"11279",2011-11-18,0,0.433043871562138
"11280",2011-11-19,0,0.391452087287808
"11281",2011-11-20,0,0.364539756286771
"11282",2011-11-21,0,0.369432907377869
"11283",2011-11-22,0,0.340074000831283
"11284",2011-11-23,9.82354166666667,2.20925771763057
"11285",2011-11-24,0.671508329212665,1.29668503914086
"11286",2011-11-25,0,0.863641167578726
"11287",2011-11-26,0,0.711953483754701
"11288",2011-11-27,0,0.6116438863872
"11289",2011-11-28,0,0.587178130931712
"11290",2011-11-29,0,0.552926073294029
"11291",2011-11-30,5.91181497828166,1.78355357270508
"11292",2011-12-01,0,0.973737067128423
"11293",2011-12-02,0,0.736419239210189
"11294",2011-12-03,0,0.618983613023847
"11295",2011-12-04,0,0.552926073294029
"11296",2011-12-05,0,0.516227440110797
"11297",2011-12-06,0.849526667296885,0.55047949774848
"11298",2011-12-07,0.940010002811749,1.09851241995141
"11299",2011-12-08,15.574621708552,4.55063051472077
"11300",2011-12-09,0,1.68813712642867
"11301",2011-12-10,0,1.16212338413568
"11302",2011-12-11,0,0.922358980671898
"11303",2011-12-12,0,0.804923354485555
"11304",2011-12-13,0,0.729079512573542
"11305",2011-12-14,0,0.665468548389274
"11306",2011-12-15,0.180153331806262,0.675254850571469
"11307",2011-12-16,1.62056666278839,0.79513705230336
"11308",2011-12-17,0,0.665468548389274
"11309",2011-12-18,0,0.533353468929639
"11310",2011-12-19,0,0.462402778108723
"11311",2011-12-20,0,0.477082231382016
"11312",2011-12-21,0,0.457509627017626
"11313",2011-12-22,2.58436665987969,0.768224721302323
"11314",2011-12-23,4.81910168838502,1.30891791686861
"11315",2011-12-24,0,0.97863021821952
"11316",2011-12-25,0,0.704613757118055
"11317",2011-12-26,0,0.636109641842688
"11318",2011-12-27,0,0.626323339660493
"11319",2011-12-28,6.24090998681387,1.86918371679928
"11320",2011-12-29,0.0376166664697229,0.939485009490739
"11321",2011-12-30,0,0.748652116937933
"11322",2011-12-31,0.226005000799894,0.711953483754701
"11323",2012-01-01,0.25223500063022,0.69238087939031
"11324",2012-01-02,1.55173832964897,0.822049383304397
"11325",2012-01-03,0,0.63121649075159
"11326",2012-01-04,0,0.406131540561101
"11327",2012-01-05,0,0.481975382473114
"11328",2012-01-06,0.0268400000249966,0.459956202563174
"11329",2012-01-07,0,0.442830173744333
"11330",2012-01-08,0,0.420810993834394
"11331",2012-01-09,0,0.384112360651162
"11332",2012-01-10,0,0.36698633183232
"11333",2012-01-11,0,0.349860303013478
"11334",2012-01-12,2.86425500504175,0.384112360651162
"11335",2012-01-13,4.79826001008352,0.44772332483543
"11336",2012-01-14,1.12931333740552,0.435490447107686
"11337",2012-01-15,0,0.259337007828173
"11338",2012-01-16,0,0.352306878559027
"11339",2012-01-17,1.07502332858245,0.411024691652198
"11340",2012-01-18,0.52937833871444,0.496654835746406
"11341",2012-01-19,0,0.462402778108723
"11342",2012-01-20,0.99236832499504,0.398791813924455
"11343",2012-01-21,0.230681666642428,0.342520576376832
"11344",2012-01-22,1.07156666521231,0.364539756286771
"11345",2012-01-23,0.00345666658940415,0.327841123103539
"11346",2012-01-24,2.00008832383156,0.565158951021773
"11347",2012-01-25,0,0.601857584205005
"11348",2012-01-26,0,0.44772332483543
"11349",2012-01-27,5.99843498293559,1.39944121205391
"11350",2012-01-28,2.56921832402548,1.46794532732928
"11351",2012-01-29,0,0.919912405126349
"11352",2012-01-30,0.21614333156993,0.721739785936896
"11353",2012-01-31,0.0950583335757255,0.606750735296102
"11354",2012-02-01,0,0.702167181572506
"11355",2012-02-02,0.312116668060422,0.910126102944154
"11356",2012-02-03,0,0.711953483754701
"11357",2012-02-04,0,0.59207128202281
"11358",2012-02-05,0,0.50888771347415
"11359",2012-02-06,0,0.467295929199821
"11360",2012-02-07,0,0.450169900380979
"11361",2012-02-08,0,0.415917842743296
"11362",2012-02-09,0,0.393898662833357
"11363",2012-02-10,0,0.36698633183232
"11364",2012-02-11,0.0673033339499186,0.369432907377869
"11365",2012-02-12,0,0.269123310010368
"11366",2012-02-13,0.0104716667166601,0.322947972012442
"11367",2012-02-14,0,0.313161669830246
"11368",2012-02-15,0.0312116668969393,0.310715094284698
"11369",2012-02-16,0,0.308268518739149
"11370",2012-02-17,1.48260499680042,0.38655893619671
"11371",2012-02-18,0,0.420810993834394
"11372",2012-02-19,0.0943466661106796,0.357200029650125
"11373",2012-02-20,0,0.318054820921344
"11374",2012-02-21,0,0.281356187738112
"11375",2012-02-22,0.00487999998560795,0.296035641011405
"11376",2012-02-23,0,0.34741372746793
"11377",2012-02-24,0.34871666527291,0.376772634014515
"11378",2012-02-25,3.53322167364756,0.477082231382016
"11379",2012-02-26,0.361628332654634,0.352306878559027
"11380",2012-02-27,0,0.315608245375795
"11381",2012-02-28,0.0220616668552781,0.330287698649088
"11382",2012-02-29,0,0.320501396466893
"11383",2012-03-01,2.30275000969569,0.340074000831283
"11384",2012-03-02,1.00955000193914,0.318054820921344
"11385",2012-03-03,1.97314665619532,0.337627425285734
"11386",2012-03-04,0.106038333140935,0.415917842743296
"11387",2012-03-05,0.0191133333227287,0.335180849740186
"11388",2012-03-06,0,0.278909612192563
"11389",2012-03-07,0,0.320501396466893
"11390",2012-03-08,0,0.907679527398605
"11391",2012-03-09,0.979863336920738,1.47283847842038
"11392",2012-03-10,0.127591665575902,0.829389109941043
"11393",2012-03-11,0,0.636109641842688
"11394",2012-03-12,0,0.670361699480371
"11395",2012-03-13,0.472343334933121,1.02022200249385
"11396",2012-03-14,0.130031666278839,1.13031790204355
"11397",2012-03-15,0,0.883213771943117
"11398",2012-03-16,0.173138332758409,0.765778145756775
"11399",2012-03-17,0.544119997382163,0.736419239210189
"11400",2012-03-18,0,0.609197310841651
"11401",2012-03-19,0,0.538246620020736
"11402",2012-03-20,0,0.491761684655309
"11403",2012-03-21,0,0.450169900380979
"11404",2012-03-22,0,0.418364418288845
"11405",2012-03-23,0,0.389005511742259
"11406",2012-03-24,0,0.349860303013478
"11407",2012-03-25,0.264130001405874,0.335180849740186
"11408",2012-03-26,0.00264333336893468,0.322947972012442
"11409",2012-03-27,0,0.283802763283661
"11410",2012-03-28,0,0.276463036647014
"11411",2012-03-29,0.451298329552016,0.291142489920307
"11412",2012-03-30,0,0.266676734464819
"11413",2012-03-31,0.168868332872788,0.251997281191526
"11414",2012-04-01,0.114985000781715,0.254443856737075
"11415",2012-04-02,1.24561999738216,0.308268518739149
"11416",2012-04-03,0.130133332791738,0.266676734464819
"11417",2012-04-04,0,0.236828512809124
"11418",2012-04-05,0.142740000104532,0.220925771763057
"11419",2012-04-06,0,0.209916181808087
"11420",2012-04-07,0,0.197927961634898
"11421",2012-04-08,0,0.188630974561812
"11422",2012-04-09,0.169579999864412,0.185205768798044
"11423",2012-04-10,0.0467666663409521,0.18349316591616
"11424",2012-04-11,0,0.175174809061294
"11425",2012-04-12,0.139791666799225,0.170526315524751
"11426",2012-04-13,0.0492066664757829,0.16245261622444
"11427",2012-04-14,0,0.154378916924129
"11428",2012-04-15,0.0310083333977187,0.150464396051251
"11429",2012-04-16,0.0695400004529704,0.143858642078269
"11430",2012-04-17,0,0.135540285223404
"11431",2012-04-18,0,0.125998640595763
"11432",2012-04-19,0,0.12281809238655
"11433",2012-04-20,0,0.119637544177336
"11434",2012-04-21,0,0.115478365749903
"11435",2012-04-22,1.06922833532095,0.151198368714916
"11436",2012-04-23,11.0879699503581,1.59761383124337
"11437",2012-04-24,0.517279992679756,0.814709656667751
"11438",2012-04-25,0.234748332460721,0.516227440110797
"11439",2012-04-26,0.148636666412155,0.403684965015552
"11440",2012-04-27,0.427813336193561,0.362093180741222
"11441",2012-04-28,0,0.313161669830246
"11442",2012-04-29,0,0.278909612192563
"11443",2012-04-30,0,0.254443856737075
"11444",2012-05-01,0.746131661673388,0.318054820921344
"11445",2012-05-02,2.05763164591789,0.393898662833357
"11446",2012-05-03,2.84442996819814,0.731526088119091
"11447",2012-05-04,0.472445002714793,0.623876764114944
"11448",2012-05-05,0.0321266667060554,0.477082231382016
"11449",2012-05-06,0,0.401238389470003
"11450",2012-05-07,0,0.344967151922381
"11451",2012-05-08,1.57329164969921,0.398791813924455
"11452",2012-05-09,3.49255497789382,0.726632937027994
"11453",2012-05-10,3.35479667170842,0.944378160581837
"11454",2012-05-11,0.276025000363589,0.736419239210189
"11455",2012-05-12,0,0.506441137928602
"11456",2012-05-13,0,0.403684965015552
"11457",2012-05-14,0.200181665430466,0.359646605195674
"11458",2012-05-15,2.81881000717482,0.65323567066153
"11459",2012-05-16,2.12808665386836,0.826942534395494
"11460",2012-05-17,2.53709169769286,0.826942534395494
"11461",2012-05-18,0,0.540693195566285
"11462",2012-05-19,0,0.42815072047104
"11463",2012-05-20,0,0.352306878559027
"11464",2012-05-21,0,0.313161669830246
"11465",2012-05-22,3.86587500969568,0.555372648839578
"11466",2012-05-23,0.993079992194969,0.543139771111834
"11467",2012-05-24,0.806216666181883,0.557819224385127
"11468",2012-05-25,0.328484999418258,0.440383598198784
"11469",2012-05-26,0.105936666684846,0.38655893619671
"11470",2012-05-27,0,0.315608245375795
"11471",2012-05-28,0,0.269123310010368
"11472",2012-05-29,0,0.28624933882921
"11473",2012-05-30,7.45277662245431,1.11563844877025
"11474",2012-05-31,2.13256001202265,0.809816505576653
"11475",2012-06-01,0,0.484421958018663
"11476",2012-06-02,5.00962505817414,1.18903571513672
"11477",2012-06-03,3.71998336823782,1.13031790204355
"11478",2012-06-04,2.70748499457041,1.15478365749903
"11479",2012-06-05,1.05275833284855,0.907679527398605
"11480",2012-06-06,0.37220166469117,0.738865814755738
"11481",2012-06-07,0.538935000509023,0.601857584205005
"11482",2012-06-08,0.535275000590831,0.499101411291955
"11483",2012-06-09,0.621081664582092,0.435490447107686
"11484",2012-06-10,0.0188083332916722,0.393898662833357
"11485",2012-06-11,0,0.335180849740186
"11486",2012-06-12,0,0.296035641011405
"11487",2012-06-13,4.70188003412882,0.572498677658419
"11488",2012-06-14,0.179949999575814,0.462402778108723
"11489",2012-06-15,0,0.344967151922381
"11490",2012-06-16,0,0.281356187738112
"11491",2012-06-17,0,0.241477006345667
"11492",2012-06-18,0,0.222149059535831
"11493",2012-06-19,0,0.201108509844111
"11494",2012-06-20,0,0.188875632116367
"11495",2012-06-21,0,0.168813712642867
"11496",2012-06-22,0,0.150464396051251
"11497",2012-06-23,0.00518499990304311,0.137252888105288
"11498",2012-06-24,0.0888566661955169,0.126243298150318
"11499",2012-06-25,0.354613334761933,0.143124669414605
"11500",2012-06-26,2.66021001784006,0.188386317007258
"11501",2012-06-27,0.226818332751592,0.151687683824026
"11502",2012-06-28,0,0.127711243477647
"11503",2012-06-29,0,0.11229781754069
"11504",2012-06-30,0,0.0990863095947264
"11505",2012-07-01,0,0.0915019254035251
"11506",2012-07-02,0.0997350005923461,0.089789322521641
"11507",2012-07-03,0.00996333356512091,0.081470965666775
"11508",2012-07-04,1.22243999767304,0.0826942534395494
"11509",2012-07-05,0,0.0834282261032141
"11510",2012-07-06,0,0.0751098692483482
"11511",2012-07-07,0,0.0738865814755738
"11512",2012-07-08,0,0.0675254850571469
"11513",2012-07-09,0,0.0621430188569395
"11514",2012-07-10,0,0.0582284979840614
"11515",2012-07-11,0,0.0555372648839578
"11516",2012-07-12,0,0.0545586346657383
"11517",2012-07-13,0,0.0521120591201895
"11518",2012-07-14,0.888668329358102,0.0511334289019699
"11519",2012-07-15,0,0.0565158951021773
"11520",2012-07-16,0.872300001939139,0.0552926073294029
"11521",2012-07-17,0,0.0516227440110797
"11522",2012-07-18,0,0.0479528806927565
"11523",2012-07-19,0,0.044772332483543
"11524",2012-07-20,0,0.0425704144925491
"11525",2012-07-21,0.0142333333939314,0.0415917842743296
"11526",2012-07-22,0,0.0406131540561101
"11527",2012-07-23,0.810385000387828,0.0413471267197747
"11528",2012-07-24,2.95300999069213,0.0467295929199821
"11529",2012-07-25,0.228343331486608,0.0584731555386163
"11530",2012-07-26,0.0757416659394899,0.0506441137928602
"11531",2012-07-27,0.974780001163482,0.0467295929199821
"11532",2012-07-28,0.0851966662773243,0.0675254850571469
"11533",2012-07-29,4.98369998836518,0.10226685780394
"11534",2012-07-30,0.231494997988145,0.0785350750121165
"11535",2012-07-31,0,0.0601857584205005
"11536",2012-08-01,0,0.0521120591201895
"11537",2012-08-02,0,0.0477082231382016
"11538",2012-08-03,0,0.0442830173744333
"11539",2012-08-04,0,0.0406131540561101
"11540",2012-08-05,0.0710649997371559,0.0398791813924454
"11541",2012-08-06,2.82989168993632,0.0452616475926528
"11542",2012-08-07,0,0.0452616475926528
"11543",2012-08-08,0,0.0401238389470003
"11544",2012-08-09,0,0.0376772634014515
"11545",2012-08-10,0,0.148262478060257
"11546",2012-08-11,6.86768501202266,0.144347957187379
"11547",2012-08-12,1.12809334220489,0.102511515358495
"11548",2012-08-13,0,0.0719293210391347
"11549",2012-08-14,0,0.0577391828749517
"11550",2012-08-15,4.4600149957339,0.106670693785928
"11551",2012-08-16,0.31801333482253,0.117435626186342
"11552",2012-08-17,0,0.0758438419120128
"11553",2012-08-18,1.3221750092109,0.0626323339660493
"11554",2012-08-19,0,0.06116438863872
"11555",2012-08-20,0,0.059207128202281
"11556",2012-08-21,0.0326349999901529,0.0518674015656346
"11557",2012-08-22,0,0.0455063051472077
"11558",2012-08-23,0,0.0425704144925491
"11559",2012-08-24,0,0.0401238389470003
"11560",2012-08-25,0,0.0381665785105613
"11561",2012-08-26,0,0.036698633183232
"11562",2012-08-27,0,0.0352306878559027
"11563",2012-08-28,3.11547331937155,0.0521120591201895
"11564",2012-08-29,0.632061665018399,0.0606750735296103
"11565",2012-08-30,0,0.0474635655836467
"11566",2012-08-31,0,0.0413471267197747
