"","Date","P","R"
"12261",2014-07-27,0.155454443209701,0.0562712375476224
"12262",2014-07-28,1.06764111211565,0.195726043643904
"12263",2014-07-29,1.8399977684021,0.138720833432617
"12264",2014-07-30,0,0.0765778145756774
"12265",2014-07-31,0,0.0633663066297139
"12266",2014-08-01,0.196183332496219,0.0577391828749517
"12267",2014-08-02,0,0.0508887713474151
"12268",2014-08-03,0,0.0467295929199821
"12269",2014-08-04,0.0612688885331154,0.0442830173744333
"12270",2014-08-05,0.110775554551018,0.0430597296016589
"12271",2014-08-06,0.64595666800605,0.0459956202563175
"12272",2014-08-07,0.0372177779922883,0.0413471267197747
"12273",2014-08-08,0.148607776270972,0.040857811610665
"12274",2014-08-09,0,0.0362093180741222
"12275",2014-08-10,0,0.0332734274194637
"12276",2014-08-11,0,0.0310715094284698
"12277",2014-08-12,0,0.0308268518739149
"12278",2014-08-13,0.0675011115970297,0.0420810993834394
"12279",2014-08-14,2.02503332328797,0.0946824736127386
"12280",2014-08-15,0.0108844443973567,0.0538246620020736
"12281",2014-08-16,0.0132544443770829,0.0413471267197747
"12282",2014-08-17,0.148607776270972,0.038655893619671
"12283",2014-08-18,0.0746111105879148,0.0364539756286771
"12284",2014-08-19,0,0.0337627425285734
"12285",2014-08-20,0,0.0337627425285734
"12286",2014-08-21,0.0955899988280405,0.046974250474537
"12287",2014-08-22,1.2129133360121,0.087587404530647
"12288",2014-08-23,0.372704442686505,0.0751098692483482
"12289",2014-08-24,0,0.0560265799930675
"12290",2014-08-25,0,0.0440383598198784
"12291",2014-08-26,0,0.0384112360651162
"12292",2014-08-27,0,0.0337627425285734
"12293",2014-08-28,0.31679000029299,0.0313161669830246
"12294",2014-08-29,0,0.0308268518739149
"12295",2014-08-30,0,0.0281356187738112
"12296",2014-08-31,0,0.0278909612192563
"12297",2014-09-01,0.0093922220776892,0.0259337007828173
"12298",2014-09-02,0,0.0308268518739149
"12299",2014-09-03,1.31447223059336,0.053090689338409
"12300",2014-09-04,0,0.038655893619671
"12301",2014-09-05,0,0.0310715094284698
"12302",2014-09-06,0,0.0278909612192563
"12303",2014-09-07,0.6374422191249,0.0354753454104576
"12304",2014-09-08,0,0.03058219431936
"12305",2014-09-09,0,0.0256890432282624
"12306",2014-09-10,0,0.024465755455488
"12307",2014-09-11,0.000351111103263166,0.0237807143027343
"12308",2014-09-12,0.0452055551991281,0.0230712073945252
"12309",2014-09-13,0,0.0232424676827136
"12310",2014-09-14,0.358484439505471,0.0256890432282624
"12311",2014-09-15,0,0.0254443856737075
"12312",2014-09-16,0.142112219585313,0.0247104130100429
"12313",2014-09-17,0.0350233327630494,0.0242455636563886
"12314",2014-09-18,0,0.0220191799099392
"12315",2014-09-19,0,0.0211873442244526
"12316",2014-09-20,0,0.0206246318489764
"12317",2014-09-21,0,0.0202821112725996
"12318",2014-09-22,0.169586666080687,0.0206735633598874
"12319",2014-09-23,0,0.0203799742944215
"12320",2014-09-24,0,0.0192545495434691
"12321",2014-09-25,0,0.0189120289670922
"12322",2014-09-26,0,0.0186673714125373
"12323",2014-09-27,0,0.0179823302597837
"12324",2014-09-28,0,0.0174440836397629
"12325",2014-09-29,0,0.0168324397533757
"12326",2014-09-30,0,0.017248357596119
"12327",2014-10-01,0,0.0171994260852081
"12328",2014-10-02,0,0.0168813712642867
"12329",2014-10-03,0,0.0164899191769989
"12330",2014-10-04,0,0.0335180849740186
"12331",2014-10-05,1.86957887013753,0.110095899549696
"12332",2014-10-06,0,0.0406131540561101
"12333",2014-10-07,0.0689933337204986,0.036698633183232
"12334",2014-10-08,1.49740113756392,0.0702167181572506
"12335",2014-10-09,0.0603911110692554,0.0486868533564211
"12336",2014-10-10,0,0.0359646605195674
"12337",2014-10-11,0,0.0318054820921344
"12338",2014-10-12,0,0.0291142489920307
"12339",2014-10-13,0,0.0274016461101466
"12340",2014-10-14,0,0.0271569885555917
"12341",2014-10-15,0,0.0261783583373722
"12342",2014-10-16,0.848284451643629,0.100554254922056
"12343",2014-10-17,1.39206777911716,0.102511515358495
"12344",2014-10-18,0.0371300001674228,0.0755991843574579
"12345",2014-10-19,0.750763347731696,0.0741312390301287
"12346",2014-10-20,0.0510866668654813,0.0565158951021773
"12347",2014-10-21,0.197763335174984,0.0633663066297139
"12348",2014-10-22,0.562392232100169,0.0765778145756774
"12349",2014-10-23,0.544485557397206,0.095905761385513
"12350",2014-10-24,1.29542444377476,0.126487955704873
"12351",2014-10-25,0.0132544446223312,0.0912572678489703
"12352",2014-10-26,0.080931110839049,0.081470965666775
"12353",2014-10-27,0.228222222222222,0.0731526088119091
"12354",2014-10-28,0.0152733334333946,0.0675254850571469
"12355",2014-10-29,0.0614444444444445,0.065323567066153
"12356",2014-10-30,0.0462588892446624,0.0623876764114944
"12357",2014-10-31,0.0463466666771306,0.0587178130931712
"12358",2014-11-01,0.000438888895428843,0.0567605526567322
"12359",2014-11-02,0.12991111278534,0.0584731555386163
"12360",2014-11-03,0.0135177775246815,0.0535800044475187
"12361",2014-11-04,0,0.0523567166747443
"12362",2014-11-05,0.000438888895428843,0.0518674015656346
"12363",2014-11-06,0,0.0508887713474151
"12364",2014-11-07,0.827393326971263,0.0890553498579763
"12365",2014-11-08,0.050384443220165,0.0689934303844762
"12366",2014-11-09,0,0.0601857584205005
"12367",2014-11-10,0,0.0565158951021773
"12368",2014-11-11,0,0.0552926073294029
"12369",2014-11-12,0,0.0543139771111834
"12370",2014-11-13,0.0189600002138565,0.0528460317838541
"12371",2014-11-14,0.0310733330638872,0.0521120591201895
"12372",2014-11-15,0,0.0503994562383053
"12373",2014-11-16,0,0.0486868533564211
"12374",2014-11-17,0.115340000920826,0.0606750735296103
"12375",2014-11-18,1.02612222724491,0.0885660347488666
"12376",2014-11-19,0.0148344447505143,0.0596964433113907
"12377",2014-11-20,0,0.0540693195566285
"12378",2014-11-21,0,0.0508887713474151
"12379",2014-11-22,0.00746111100974182,0.0472189080290919
"12380",2014-11-23,0.113935556769371,0.0565158951021773
"12381",2014-11-24,0.750061117808024,0.177866042161398
"12382",2014-11-25,0.468645554383596,0.151198368714916
"12383",2014-11-26,0,0.109361926886031
"12384",2014-11-27,1.40110889625549,0.105202748458598
"12385",2014-11-28,0,0.0949271311672935
"12386",2014-11-29,0,0.0839175412123238
"12387",2014-11-30,0,0.0883213771943117
"12388",2014-12-01,0.0684666667549561,0.124286037713879
"12389",2014-12-02,0,0.114255077977129
"12390",2014-12-03,0.852761116133793,0.110829872213361
"12391",2014-12-04,0.0516133328990804,0.107160008895037
"12392",2014-12-05,0.0441522222326862,0.0797583627848909
"12393",2014-12-06,0.58802333550983,0.0954164462764032
"12394",2014-12-07,0.553526666164398,0.0848961714305434
"12395",2014-12-08,0,0.0685041152753664
"12396",2014-12-09,0.00298444445948634,0.0939485009490739
"12397",2014-12-10,2.81187333467271,0.118658913959117
"12398",2014-12-11,1.54137773089939,0.127955901032202
"12399",2014-12-12,0.163003332747354,0.108383296667812
"12400",2014-12-13,0.0378322224393487,0.100064939812946
"12401",2014-12-14,0,0.0954164462764032
"12402",2014-12-15,0.00122888884507119,0.0919912405126349
"12403",2014-12-16,0,0.0900339800761958
"12404",2014-12-17,0.119728890856107,0.108872611776922
"12405",2014-12-18,0.153084444946713,0.12183946216833
"12406",2014-12-19,0.114111112157504,0.107649324004147
"12407",2014-12-20,0,0.0910126102944154
"12408",2014-12-21,0,0.0968843916037325
"12409",2014-12-22,0,0.089789322521641
"12410",2014-12-23,0.520873326301575,0.0951717887218483
"12411",2014-12-24,0.326270002762477,0.191566865216471
"12412",2014-12-25,1.4363077955246,0.555372648839578
"12413",2014-12-26,0.0089533331659105,0.36698633183232
"12414",2014-12-27,0,0.274016461101466
"12415",2014-12-28,0.595835569116804,0.403684965015552
"12416",2014-12-29,0,0.32539454755799
"12417",2014-12-30,0,0.227531525736038
"12418",2014-12-31,0,0.198172619189453
"12419",2015-01-01,0.000175555551631584,0.187163029234483
"12420",2015-01-02,0.068554443942176,0.169058370197422
"12421",2015-01-03,0.0676766672631105,0.137252888105288
"12422",2015-01-04,1.25390555053287,0.144837272296489
"12423",2015-01-05,0.097433332496219,0.147773162951148
"12424",2015-01-06,0,0.118903571513672
"12425",2015-01-07,0.051613333095279,0.123062749941105
"12426",2015-01-08,0.0247533332705498,0.0937038433945191
"12427",2015-01-09,0.0380077778274814,0.120616174395556
"12428",2015-01-10,0.0814577770034473,0.1127871326498
"12429",2015-01-11,0,0.104958090904044
"12430",2015-01-12,0.0851444438166087,0.107404666449592
"12431",2015-01-13,0.66517999765608,0.100554254922056
"12432",2015-01-14,0,0.0868534318669824
"12433",2015-01-15,0,0.0941931585036288
"12434",2015-01-16,0,0.0966397340491776
"12435",2015-01-17,0.0567044449100892,0.0831835685486592
"12436",2015-01-18,0,0.0934591858399642
"12437",2015-01-19,2.10412108633254,0.134561655005184
"12438",2015-01-20,0.211544445700116,0.116946311077233
"12439",2015-01-21,0,0.09174658295808
"12440",2015-01-22,0,0.0910126102944154
"12441",2015-01-23,0,0.0858748016487629
"12442",2015-01-24,0,0.0797583627848909
"12443",2015-01-25,0.023085555350201,0.0831835685486592
"12444",2015-01-26,0,0.0663021972843725
"12445",2015-01-27,0.000263333327447375,0.073397266366464
"12446",2015-01-28,0.432744441933102,0.0702167181572506
"12447",2015-01-29,0,0.0670361699480371
"12448",2015-01-30,0.128857778363758,0.0638556217388237
"12449",2015-01-31,0.261314444277021,0.0699720606026957
"12450",2015-02-01,0,0.0716846634845799
"12451",2015-02-02,0.399740003850725,0.0751098692483482
"12452",2015-02-03,0.83511778079139,0.0746205541392384
"12453",2015-02-04,0.0458200005127324,0.0675254850571469
"12454",2015-02-05,0.217425555388133,0.0667915123934822
"12455",2015-02-06,0,0.0616537037478298
"12456",2015-02-07,0.219356668843164,0.0692380879390311
"12457",2015-02-08,0.240949998325772,0.065323567066153
"12458",2015-02-09,0.630244450304243,0.0648342519570432
"12459",2015-02-10,0.397018889056312,0.0658128821752627
"12460",2015-02-11,0,0.0582284979840614
"12461",2015-02-12,0,0.0579838404295066
"12462",2015-02-13,0.0803166669805845,0.0572498677658419
"12463",2015-02-14,0.0638144445386198,0.0565158951021773
"12464",2015-02-15,0.241388890981674,0.055047949774848
"12465",2015-02-16,0.0271233332666258,0.053090689338409
"12466",2015-02-17,0,0.0533353468929638
"12467",2015-02-18,0,0.0526013742292992
"12468",2015-02-19,0.115515555262566,0.0521120591201895
"12469",2015-02-20,0.0368666663004293,0.0521120591201895
"12470",2015-02-21,0,0.0503994562383053
"12471",2015-02-22,0.493223338021173,0.0491761684655309
"12472",2015-02-23,0.0143955557896859,0.0486868533564211
"12473",2015-02-24,0,0.0474635655836467
"12474",2015-02-25,0,0.0462402778108723
"12475",2015-02-26,0,0.0455063051472077
"12476",2015-02-27,0,0.044772332483543
"12477",2015-02-28,0,0.0445276749289882
"12478",2015-03-01,0,0.0445276749289882
"12479",2015-03-02,0.226993332412507,0.0435490447107687
"12480",2015-03-03,0.012991111278534,0.0433043871562138
"12481",2015-03-04,0.169323330905703,0.042815072047104
"12482",2015-03-05,0,0.0425704144925491
"12483",2015-03-06,0,0.0411024691652198
"12484",2015-03-07,0,0.0437937022653235
"12485",2015-03-08,0,0.0445276749289882
"12486",2015-03-09,0.06065444336666,0.0445276749289882
"12487",2015-03-10,0,0.0472189080290919
"12488",2015-03-11,0,0.0513780864565248
"12489",2015-03-12,0.056177777045303,0.0645895944024883
"12490",2015-03-13,0,0.0521120591201895
"12491",2015-03-14,0,0.053090689338409
"12492",2015-03-15,0.373670001506806,0.0555372648839578
"12493",2015-03-16,0.0798777785102523,0.055047949774848
"12494",2015-03-17,0.143604442477226,0.0516227440110797
"12495",2015-03-18,0.0951511103577083,0.0499101411291955
"12496",2015-03-19,0,0.0494208260200858
"12497",2015-03-20,0,0.0479528806927565
"12498",2015-03-21,0,0.0474635655836467
"12499",2015-03-22,0.0585477773029771,0.0474635655836467
"12500",2015-03-23,0,0.046974250474537
"12501",2015-03-24,0,0.0486868533564211
"12502",2015-03-25,0,0.0533353468929638
"12503",2015-03-26,0.000175555551631584,0.0839175412123238
"12504",2015-03-27,0.973455560578239,0.114499735531684
"12505",2015-03-28,0,0.106915351340483
"12506",2015-03-29,0,0.0966397340491776
"12507",2015-03-30,0,0.0890553498579763
"12508",2015-03-31,0.195042221426964,0.099820282258391
"12509",2015-04-01,0,0.10177754269483
"12510",2015-04-02,0,0.103734803131269
"12511",2015-04-03,0.0344966662062539,0.24465755455488
"12512",2015-04-04,0.382359999497731,0.376772634014515
"12513",2015-04-05,0.116920000983609,0.271569885555917
"12514",2015-04-06,0,0.221904401981276
"12515",2015-04-07,0.361468891567654,0.220436456653947
"12516",2015-04-08,0,0.222638374644941
"12517",2015-04-09,0.86048556158278,0.206246318489764
"12518",2015-04-10,0.355587779786852,0.213830702680965
"12519",2015-04-11,0.155805555555555,0.342520576376832
"12520",2015-04-12,0,0.38655893619671
"12521",2015-04-13,0,0.572498677658419
"12522",2015-04-14,0.189248890479406,0.910126102944154
"12523",2015-04-15,0,0.760884994665677
"12524",2015-04-16,0,0.65323567066153
"12525",2015-04-17,0.141585553420915,0.687487728299213
"12526",2015-04-18,0.131403333584468,0.65323567066153
"12527",2015-04-19,0.0402022216179304,0.55047949774848
"12528",2015-04-20,0.0720655548440085,0.467295929199821
"12529",2015-04-21,0.935974445448979,0.557819224385127
"12530",2015-04-22,0.241739999665155,0.50888771347415
"12531",2015-04-23,0.962483329984876,0.552926073294029
"12532",2015-04-24,0.0101822223216295,0.393898662833357
"12533",2015-04-25,0,0.327841123103539
"12534",2015-04-26,0,0.291142489920307
"12535",2015-04-27,0.00079000003139178,0.269123310010368
"12536",2015-04-28,0.0968188886377545,0.251997281191526
"12537",2015-04-29,0,0.229488786172477
"12538",2015-04-30,0,0.209182209144422
"12539",2015-05-01,0,0.194747413425684
"12540",2015-05-02,0,0.180801932816056
"12541",2015-05-03,0,0.165388506879099
"12542",2015-05-04,0,0.151443026269471
"12543",2015-05-05,0.00166777778954969,0.139699463650836
"12544",2015-05-06,0,0.129668503914086
"12545",2015-05-07,0,0.121350147059221
"12546",2015-05-08,0,0.114255077977129
"12547",2015-05-09,0,0.106426036231373
"12548",2015-05-10,0,0.103245488022159
"12549",2015-05-11,0.459428894413842,0.117924941295452
"12550",2015-05-12,1.80681777911716,0.21505399045374
"12551",2015-05-13,0.194778889391157,0.140678093869056
"12552",2015-05-14,0,0.117190968631788
"12553",2015-05-15,0,0.105692063567708
"12554",2015-05-16,0.0445033332705498,0.0993309671492813
"12555",2015-05-17,0,0.0924805556217446
"12556",2015-05-18,0,0.0831835685486592
"12557",2015-05-19,0.939046662648516,0.117190968631788
"12558",2015-05-20,0.021768889448709,0.0941931585036288
"12559",2015-05-21,0,0.0812263081122202
"12560",2015-05-22,0,0.0741312390301287
"12561",2015-05-23,0,0.0677701426117018
"12562",2015-05-24,0,0.0638556217388237
"12563",2015-05-25,0,0.0604304159750554
"12564",2015-05-26,0.0685544449885686,0.0604304159750554
"12565",2015-05-27,0,0.059207128202281
"12566",2015-05-28,0.590130000167423,0.0780457599030067
"12567",2015-05-29,0,0.0589624706477261
"12568",2015-05-30,0,0.0533353468929638
"12569",2015-05-31,1.44148667738172,0.120616174395556
"12570",2015-06-01,2.33839999665155,0.330287698649088
"12571",2015-06-02,1.10766777409447,0.259337007828173
"12572",2015-06-03,0.0166777780426459,0.16245261622444
"12573",2015-06-04,0,0.126732613259428
"12574",2015-06-05,0.00956777772742017,0.114989050640794
"12575",2015-06-06,0.167567777547572,0.107893981558702
"12576",2015-06-07,0,0.0910126102944154
"12577",2015-06-08,0.0725044443607331,0.0946824736127386
"12578",2015-06-09,0.645956659634908,0.192790152989245
"12579",2015-06-10,1.56376112450493,0.211873442244526
"12580",2015-06-11,0.0595133330821991,0.133093709677855
"12581",2015-06-12,0,0.110095899549696
"12582",2015-06-13,0.584336668173472,0.130402476577751
"12583",2015-06-14,0,0.0988416520401715
"12584",2015-06-15,0.838541100396053,0.16245261622444
"12585",2015-06-16,0.360591112534205,0.19450275587113
"12586",2015-06-17,0.833098887549503,0.186918371679928
"12587",2015-06-18,0,0.133827682341519
"12588",2015-06-19,0.569853329817454,0.137986860768952
"12589",2015-06-20,0,0.113031790204355
"12590",2015-06-21,1.29805777878232,0.222149059535831
"12591",2015-06-22,0.606895546012455,0.185939741461709
"12592",2015-06-23,1.25908444913228,0.357200029650125
"12593",2015-06-24,0.937905567275157,0.249550705645978
"12594",2015-06-25,0,0.176642754388623
"12595",2015-06-26,0.239282220045726,0.154868232033239
"12596",2015-06-27,0,0.134316997450629
"12597",2015-06-28,1.87572333802117,0.384112360651162
"12598",2015-06-29,0.571082225905525,0.26423015891927
"12599",2015-06-30,0.206453333165911,0.219457826435727
"12600",2015-07-01,0.474790001339383,0.288695914374758
"12601",2015-07-02,0.948790009710522,0.256890432282624
"12602",2015-07-03,0,0.188141659452703
"12603",2015-07-04,0,0.16392056155177
"12604",2015-07-05,0.0969066668550172,0.152666314042245
"12605",2015-07-06,0,0.1328490521233
"12606",2015-07-07,0,0.129423846359532
"12607",2015-07-08,0.400003336932924,0.127466585923092
"12608",2015-07-09,0.0466977778457933,0.109851241995141
"12609",2015-07-10,0,0.0981076793765069
"12610",2015-07-11,0,0.0841621987668787
"12611",2015-07-12,0,0.0751098692483482
"12612",2015-07-13,0,0.0699720606026957
"12613",2015-07-14,0.188019998576906,0.0719293210391347
"12614",2015-07-15,0.627347767564986,0.105202748458598
"12615",2015-07-16,0,0.0704613757118055
