"","Date","P","R"
"10179",2008-11-13,0.0216590003494173,2.91142489920307
"10180",2008-11-14,22.4764035505294,5.23567166747443
"10181",2008-11-15,9.44108648617268,8.07369930031104
"10182",2008-11-16,32.6893380133152,15.9761383124337
"10183",2008-11-17,2.09179400902483,10.5447406013153
"10184",2008-11-18,0.496635492800269,6.58128821752627
"10185",2008-11-19,0.154387501283642,4.99101411291955
"10186",2008-11-20,0,3.91452087287808
"10187",2008-11-21,0,3.42520576376832
"10188",2008-11-22,0.148927999771945,2.96035641011405
"10189",2008-11-23,0.230999499854632,2.59337007828173
"10190",2008-11-24,0,2.47104130100429
"10191",2008-11-25,23.6215560445547,6.82594577208115
"10192",2008-11-26,89.2858265484809,19.4258098316575
"10193",2008-11-27,0.128969499967992,9.39485009490739
"10194",2008-11-28,0,6.45895944024883
"10195",2008-11-29,2.78336051010443,5.16227440110797
"10196",2008-11-30,0,4.33043871562138
"10197",2008-12-01,24.6338009412765,4.2815072047104
"10198",2008-12-02,2.02842799467071,4.33043871562138
"10199",2008-12-03,0,3.76772634014515
"10200",2008-12-04,0,3.40074000831283
"10201",2008-12-05,0.587835999030434,3.15608245375795
"10202",2008-12-06,0,2.71569885555917
"10203",2008-12-07,0,2.51997281191526
"10204",2008-12-08,1.74695050104559,1.80067960152392
"10205",2008-12-09,1.30061399608506,1.76153439279514
"10206",2008-12-10,13.8196949884772,5.70052102112871
"10207",2008-12-11,20.8403434933424,9.90863095947264
"10208",2008-12-12,79.4432430355072,25.1997281191526
"10209",2008-12-13,20.6554365139128,17.6398096834069
"10210",2008-12-14,0,9.63950764946227
"10211",2008-12-15,0.121988500574138,7.43758965846835
"10212",2008-12-16,4.34066050595344,10.6426036231373
"10213",2008-12-17,10.8847215092182,7.85350750121165
"10214",2008-12-18,8.73546851254702,6.23876764114944
"10215",2008-12-19,0.212025500312075,5.06441137928602
"10216",2008-12-20,18.0278954953909,4.42830173744333
"10217",2008-12-21,2.0331715012163,4.03684965015552
"10218",2008-12-22,34.1050490757941,3.57200029650125
"10219",2008-12-23,0,2.93589065465856
"10220",2008-12-24,2.1718070052526,2.98482216556954
"10221",2008-12-25,17.2521094819904,4.6974250474537
"10222",2008-12-26,0.143378999512549,4.35490447107686
"10223",2008-12-27,0.0590699999133125,3.93898662833357
"10224",2008-12-28,6.37329501034916,5.28460317838541
"10225",2008-12-29,0.109369000022672,7.36419239210189
"10226",2008-12-30,4.2611845033288,5.60265799930675
"10227",2008-12-31,1.404612995861,4.01238389470003
"10228",2009-01-01,1.81291200098823,2.93589065465856
"10229",2009-01-02,0,2.78909612192563
"10230",2009-01-03,0.0889630007121712,3.08268518739149
"10231",2009-01-04,0,3.058219431936
"10232",2009-01-05,2.96101800136566,3.058219431936
"10233",2009-01-06,0,2.83802763283661
"10234",2009-01-07,4.92939148916006,2.69123310010368
"10235",2009-01-08,22.6918300136567,2.51997281191526
"10236",2009-01-09,1.74238600326478,2.25329607745045
"10237",2009-01-10,0,2.08203578926203
"10238",2009-01-11,10.3751085257769,2.17255908444734
"10239",2009-01-12,5.95371899598837,2.17255908444734
"10240",2009-01-13,0,2.00863852289557
"10241",2009-01-14,2.39376699297298,1.98172619189453
"10242",2009-01-15,0,1.68324397533757
"10243",2009-01-16,0,1.54623574478684
"10244",2009-01-17,0,1.64899191769989
"10245",2009-01-18,4.05927248917073,1.74440836397629
"10246",2009-01-19,20.6944585407138,1.79333987488727
"10247",2009-01-20,0.396037498216237,1.79333987488727
"10248",2009-01-21,0.0187949998299592,1.71994260852081
"10249",2009-01-22,0.00161099999733269,1.70770973079306
"10250",2009-01-23,0.403734497660771,1.64899191769989
"10251",2009-01-24,0.175420000130032,1.56091519806013
"10252",2009-01-25,0.00456449996465817,1.29668503914086
"10253",2009-01-26,0.0451080001753755,1.36274257887068
"10254",2009-01-27,0,1.36274257887068
"10255",2009-01-28,0.0931695000680164,1.38231518323507
"10256",2009-01-29,42.7436784566403,1.45326587405599
"10257",2009-01-30,0,1.46305217623818
"10258",2009-01-31,0.221512500350085,1.41167408978166
"10259",2009-02-01,0,1.3333836723241
"10260",2009-02-02,0.0362475003067404,1.3333836723241
"10261",2009-02-03,0.721101502103172,1.30402476577751
"10262",2009-02-04,0.495203496416472,1.26732613259428
"10263",2009-02-05,0,1.17435626186342
"10264",2009-02-06,0,1.14499735531684
"10265",2009-02-07,0,1.08383296667812
"10266",2009-02-08,0,1.16212338413568
"10267",2009-02-09,0.686196499199141,1.18169598850007
"10268",2009-02-10,0,1.14255077977129
"10269",2009-02-11,0.172377000281401,1.14744393086239
"10270",2009-02-12,17.3418779860019,2.1505399045374
"10271",2009-02-13,7.65019148969353,4.4772332483543
"10272",2009-02-14,0,3.37627425285734
"10273",2009-02-15,0,2.4416823944577
"10274",2009-02-16,0,2.08937551589868
"10275",2009-02-17,0,1.8398248102527
"10276",2009-02-18,0,1.67835082424648
"10277",2009-02-19,20.838911495775,1.67835082424648
"10278",2009-02-20,13.9825849846363,1.62207958669885
"10279",2009-02-21,0.411521000020672,1.5388960181502
"10280",2009-02-22,0.0104715000160039,1.51687683824026
"10281",2009-02-23,33.6913800307274,1.48017820505702
"10282",2009-02-24,4.61981101054986,1.44347957187379
"10283",2009-02-25,0,1.37986860768952
"10284",2009-02-26,0.0476139995692298,1.39699463650837
"10285",2009-02-27,0.00894999978328123,1.40433436314501
"10286",2009-02-28,20.1822500128031,3.20501396466893
"10287",2009-03-01,0,3.76772634014515
"10288",2009-03-02,5.48232250784189,2.88695914374758
"10289",2009-03-03,6.98869699265957,2.08937551589868
"10290",2009-03-04,0,1.76887411943178
"10291",2009-03-05,0,1.74685493952184
"10292",2009-03-06,0.76066049601771,1.74685493952184
"10293",2009-03-07,1.6225454991918,1.75664124170404
"10294",2009-03-08,23.6588775153637,3.49860303013478
"10295",2009-03-09,5.03222701100064,6.01857584205005
"10296",2009-03-10,10.9996394935131,4.64849353654272
"10297",2009-03-11,14.500074037385,4.50169900380979
"10298",2009-03-12,15.2951024726868,5.18674015656346
"10299",2009-03-13,0,4.23257569379942
"10300",2009-03-14,0,3.69432907377869
"10301",2009-03-15,0,3.32734274194637
"10302",2009-03-16,0,3.35180849740186
"10303",2009-03-17,0,3.49860303013478
"10304",2009-03-18,0,4.06131540561101
"10305",2009-03-19,5.7715864594996,5.18674015656346
"10306",2009-03-20,0,5.74945253203968
"10307",2009-03-21,0,4.81975382473114
"10308",2009-03-22,0.0072495001880452,4.30597296016589
"10309",2009-03-23,0.132549500021339,3.6698633183232
"10310",2009-03-24,0,3.44967151922381
"10311",2009-03-25,0,3.35180849740186
"10312",2009-03-26,0,3.54753454104576
"10313",2009-03-27,14.3886464836121,5.16227440110797
"10314",2009-03-28,0,7.80457599030067
"10315",2009-03-29,1.00562199761076,10.4224118240379
"10316",2009-03-30,19.1763595310688,14.190138164183
"10317",2009-03-31,6.54602999551892,12.9179188804977
"10318",2009-04-01,0,9.98202822583911
"10319",2009-04-02,7.43539150623084,9.29698707308544
"10320",2009-04-03,0.000178999995999038,14.0188778759946
"10321",2009-04-04,25.5015929330827,28.3802763283661
"10322",2009-04-05,1.53859449998466,17.0037000415642
"10323",2009-04-06,0,12.5509325486653
"10324",2009-04-07,44.1089115075111,23.3403307045356
"10325",2009-04-08,4.06061499935984,14.8017820505702
"10326",2009-04-09,0.00331149997599422,10.0798912476611
"10327",2009-04-10,0,8.5630144094208
"10328",2009-04-11,0.00519100006734953,7.97583627848909
"10329",2009-04-12,0,7.21739785936896
"10330",2009-04-13,0,5.89624706477261
"10331",2009-04-14,0,5.18674015656346
"10332",2009-04-15,0,4.96654835746406
"10333",2009-04-16,0,5.03994562383053
"10334",2009-04-17,0,5.06441137928602
"10335",2009-04-18,0,5.72498677658419
"10336",2009-04-19,0.514445998837054,5.52926073294029
"10337",2009-04-20,0,4.96654835746406
"10338",2009-04-21,12.0647790019631,4.99101411291955
"10339",2009-04-22,23.1273370464324,9.37038433945191
"10340",2009-04-23,20.4513765484811,14.239069675094
"10341",2009-04-24,2.05724699419326,10.177754269483
"10342",2009-04-25,0.110443000315409,8.19602807758848
"10343",2009-04-26,0.030608999799285,12.7221928368538
"10344",2009-04-27,0.408119999763276,10.8383296667812
"10345",2009-04-28,0.024433500204049,10.7160008895037
"10346",2009-04-29,0.0362474998899735,10.8138639113257
"10347",2009-04-30,0,6.36109641842688
"10348",2009-05-01,8.55351500896216,6.43449368479334
"10349",2009-05-02,8.53624154784083,8.9789322521641
"10350",2009-05-03,0,6.65468548389274
"10351",2009-05-04,0,5.06441137928602
"10352",2009-05-05,0,4.62402778108723
"10353",2009-05-06,3.85458599632978,4.30597296016589
"10354",2009-05-07,22.525180984807,5.55372648839578
"10355",2009-05-08,12.285575487709,7.46205541392384
"10356",2009-05-09,2.32333049183003,5.79838404295066
"10357",2009-05-10,25.7367989904404,10.4713433349489
"10358",2009-05-11,3.14225548742898,7.48652116937933
"10359",2009-05-12,0,5.3090689338409
"10360",2009-05-13,0,4.40383598198784
"10361",2009-05-14,0,3.93898662833357
"10362",2009-05-15,10.5603735112667,5.18674015656346
"10363",2009-05-16,0,4.33043871562138
"10364",2009-05-17,21.3971229979515,6.18983613023847
"10365",2009-05-18,1.14139350136099,6.04304159750554
"10366",2009-05-19,0,4.42830173744333
"10367",2009-05-20,0,3.79219209560064
"10368",2009-05-21,0,3.42520576376832
"10369",2009-05-22,0,3.08268518739149
"10370",2009-05-23,0.0327569999846629,2.76463036647014
"10371",2009-05-24,0.770684495410231,2.59337007828173
"10372",2009-05-25,4.3468360112667,2.49550705645978
"10373",2009-05-26,0,2.19457826435727
"10374",2009-05-27,1.57081449441332,2.28265498399703
"10375",2009-05-28,54.7468815962792,9.44378160581837
"10376",2009-05-29,21.8088230235577,10.4468775794934
"10377",2009-05-30,9.69159698412418,8.75874045306471
"10378",2009-05-31,1.73137750752847,5.40693195566285
"10379",2009-06-01,3.26263300434304,4.25704144925491
"10380",2009-06-02,0.0286400003767572,3.54753454104576
"10381",2009-06-03,0,3.10715094284698
"10382",2009-06-04,0,2.74016461101466
"10383",2009-06-05,0,2.47104130100429
"10384",2009-06-06,0,2.26063580408709
"10385",2009-06-07,0,2.07469606262538
"10386",2009-06-08,1.40398650147635,1.930348105438
"10387",2009-06-09,5.0270360016644,1.90588234998252
"10388",2009-06-10,10.1389179906964,2.19213168881172
"10389",2009-06-11,0.619071499999333,2.00374537180447
"10390",2009-06-12,58.5163529603958,7.41312390301287
"10391",2009-06-13,12.4038050147235,7.60884994665677
"10392",2009-06-14,12.1558004525006,4.4772332483543
"10393",2009-06-15,13.1210579768364,4.45276749289882
"10394",2009-06-16,13.4559669864714,4.4772332483543
"10395",2009-06-17,0,3.64539756286771
"10396",2009-06-18,0,3.00928792102502
"10397",2009-06-19,43.6388576570511,7.24186361482445
"10398",2009-06-20,7.84011048701555,8.19602807758848
"10399",2009-06-21,0.497082999758608,5.03994562383053
"10400",2009-06-22,6.35208350215451,4.03684965015552
"10401",2009-06-23,3.63513200060148,3.49860303013478
"10402",2009-06-24,5.15466301506563,3.18054820921344
"10403",2009-06-25,3.77788450711304,3.00928792102502
"10404",2009-06-26,0.285146998610999,3.08268518739149
"10405",2009-06-27,3.65983399106385,2.56890432282624
"10406",2009-06-28,8.1903240357846,2.56890432282624
"10407",2009-06-29,37.4808995037555,4.25704144925491
"10408",2009-06-30,30.7565854894162,8.51408289850982
"10409",2009-07-01,8.64050898741298,5.33353468929639
"10410",2009-07-02,14.2725650345683,6.87487728299213
"10411",2009-07-03,53.613990554285,21.358604512641
"10412",2009-07-04,8.24384500874877,10.5692063567708
"10413",2009-07-05,16.7802655105412,9.61504189400679
"10414",2009-07-06,0.231447001411673,6.09197310841651
"10415",2009-07-07,3.40377449203608,4.67295929199821
"10416",2009-07-08,12.5434250021338,5.11334289019699
"10417",2009-07-09,4.89681348928809,4.99101411291955
"10418",2009-07-10,0.0170049998532981,3.98791813924454
"10419",2009-07-11,0.262682499196474,3.22947972012442
"10420",2009-07-12,23.0656715198875,4.67295929199821
"10421",2009-07-13,0.101671999561228,4.11024691652198
"10422",2009-07-14,0.51158199866768,3.10715094284698
"10423",2009-07-15,1.74363900243658,2.74016461101466
"10424",2009-07-16,2.18612700353218,2.43678924336661
"10425",2009-07-17,3.88286799629777,2.51997281191526
"10426",2009-07-18,13.0089144977808,2.4416823944577
"10427",2009-07-19,0.0710629996952602,2.25818922854154
"10428",2009-07-20,0,1.930348105438
"10429",2009-07-21,0,1.75419466615849
"10430",2009-07-22,31.5093699607372,3.4741372746793
"10431",2009-07-23,0.0430494996712543,3.15608245375795
"10432",2009-07-24,32.630088937521,4.42830173744333
"10433",2009-07-25,29.8907625085355,5.82284979840614
"10434",2009-07-26,0.0134249999166466,3.91452087287808
"10435",2009-07-27,3.75040799239017,3.15608245375795
"10436",2009-07-28,4.31739049878838,2.93589065465856
"10437",2009-07-29,0,2.41232348791112
"10438",2009-07-30,65.3438605662346,15.242165648769
"10439",2009-07-31,0.209788000312075,13.0891791686861
"10440",2009-08-01,41.3276096505642,14.8262478060257
"10441",2009-08-02,0.00205850005401298,7.85350750121165
"10442",2009-08-03,38.1116060232163,14.6060560069263
"10443",2009-08-04,0.00769699994465336,8.70980894215373
"10444",2009-08-05,0,5.67605526567322
"10445",2009-08-06,0.920597000178042,4.37937022653235
"10446",2009-08-07,0.0153939999559894,3.52306878559027
"10447",2009-08-08,0.871014000952896,2.98482216556954
"10448",2009-08-09,0,2.59337007828173
"10449",2009-08-10,1.39709499909645,2.47104130100429
"10450",2009-08-11,5.06954851500093,2.40009061018337
"10451",2009-08-12,18.791688545835,2.61783583373722
"10452",2009-08-13,7.95332797911698,2.54443856737075
"10453",2009-08-14,0.416980504349712,2.30222758836142
"10454",2009-08-15,0,1.97927961634898
"10455",2009-08-16,0,1.74930151506739
"10456",2009-08-17,0,1.58782752906117
"10457",2009-08-18,0,1.44347957187379
"10458",2009-08-19,0.00196900000600144,1.3235973701419
"10459",2009-08-20,0.354599002009816,1.2281809238655
"10460",2009-08-21,0,1.57070150024233
"10461",2009-08-22,56.2711559378624,7.43758965846835
"10462",2009-08-23,13.6766739861727,4.91761684655309
"10463",2009-08-24,5.3611395185858,3.62093180741222
"10464",2009-08-25,3.22244751761091,2.8624933882921
"10465",2009-08-26,0.00501199995465576,2.32180019272581
"10466",2009-08-27,1.4621615049772,1.99395906962227
"10467",2009-08-28,0,1.73217548624855
"10468",2009-08-29,29.8228320157052,2.54443856737075
"10469",2009-08-30,10.3410089366675,3.44967151922381
"10470",2009-08-31,0.132907499979995,2.47104130100429
"10471",2009-09-01,0,1.93768783207465
"10472",2009-09-02,0,1.69058370197422
"10473",2009-09-03,0,1.49730423387587
"10474",2009-09-04,0,1.38231518323507
"10475",2009-09-05,0,1.26732613259428
"10476",2009-09-06,0,1.14255077977129
"10477",2009-09-07,0,1.05692063567708
"10478",2009-09-08,0,1.02022200249385
"10479",2009-09-09,0,0.981076793765069
"10480",2009-09-10,0,0.924805556217446
"10481",2009-09-11,0,0.883213771943117
"10482",2009-09-12,2.18997549796151,0.880767196397568
"10483",2009-09-13,0.927219999646581,0.868534318669824
"10484",2009-09-14,0,0.814709656667751
"10485",2009-09-15,2.34552650900484,0.785350750121165
"10486",2009-09-16,0.00223750006668269,0.758438419120128
"10487",2009-09-17,0.0747325001467019,0.73397266366464
"10488",2009-09-18,0,0.721739785936896
"10489",2009-09-19,1.20789200205849,0.704613757118055
"10490",2009-09-20,0,0.658128821752627
"10491",2009-09-21,0,0.628769915206042
"10492",2009-09-22,0,0.614090461932749
"10493",2009-09-23,0,0.609197310841651
"10494",2009-09-24,7.47154949308634,0.638556217388237
"10495",2009-09-25,0,0.641002792933786
"10496",2009-09-26,0,0.582284979840614
"10497",2009-09-27,9.6836315109253,0.707060332663603
"10498",2009-09-28,38.4789140484809,1.92056180325581
"10499",2009-09-29,9.07610546829105,1.81291247925166
"10500",2009-09-30,3.38766450151503,1.50953711160361
"10501",2009-10-01,0.302688998935745,1.19148229068227
"10502",2009-10-02,0.232520998920407,1.0128822758572
"10503",2009-10-03,10.3895179949641,1.10095899549696
"10504",2009-10-04,47.1084145191193,5.35800044475187
"10505",2009-10-05,0.231446999794617,3.15608245375795
"10506",2009-10-06,2.69654549805821,2.1407536023552
"10507",2009-10-07,22.1892874914646,4.2815072047104
"10508",2009-10-08,22.7135785419942,7.46205541392384
"10509",2009-10-09,0.159399500488117,4.11024691652198
"10510",2009-10-10,6.73093701655865,3.13161669830246
"10511",2009-10-11,0.388071999544558,2.83802763283661
"10512",2009-10-12,0.000178999995999038,2.32180019272581
"10513",2009-10-13,7.91144202381372,2.11628784689971
"10514",2009-10-14,6.32621799283028,2.26797553072374
"10515",2009-10-15,0.00116349997399375,2.00619194735002
"10516",2009-10-16,0,1.80312617706947
"10517",2009-10-17,0.0159310003607534,1.65143849324544
"10518",2009-10-18,0,1.5340028670591
"10519",2009-10-19,0.0743745003880933,1.4336932696916
"10520",2009-10-20,0,1.36763572996178
"10521",2009-10-21,0,1.3187042190508
"10522",2009-10-22,7.78506798642874,1.37252888105288
"10523",2009-10-23,2.85021699940786,1.57070150024233
"10524",2009-10-24,17.9994345566749,4.18364418288845
"10525",2009-10-25,91.4090350273133,29.6035641011405
"10526",2009-10-26,0.0172734996972605,11.2542475095245
"10527",2009-10-27,0,6.85041152753664
"10528",2009-10-28,0.000178999995999038,5.0888771347415
"10529",2009-10-29,9.63852351766825,4.59956202563174
"10530",2009-10-30,0.137382499679923,3.86558936196711
"10531",2009-10-31,1.98976399726868,3.4741372746793
"10532",2009-11-01,9.44815700183511,4.15917842743296
"10533",2009-11-02,0.0257759998239577,3.6698633183232
"10534",2009-11-03,0,3.15608245375795
"10535",2009-11-04,0.351019000872877,2.91142489920307
"10536",2009-11-05,0,2.66676734464819
"10537",2009-11-06,0.287563500040676,2.49550705645978
"10538",2009-11-07,0,2.34381937263575
"10539",2009-11-08,0,2.20925771763057
"10540",2009-11-09,0,2.09671524253532
"10541",2009-11-10,0,2.0355508538966
"10542",2009-11-11,0,1.94258098316575
