"","Date","P","R"
"8263",2003-08-16,0.273635577732892,10.3734803131269
"8264",2003-08-17,93.2779823730096,11.3521105313464
"8265",2003-08-18,0,17.6642754388623
"8266",2003-08-19,0,13.9454806096282
"8267",2003-08-20,0,10.3000830467604
"8268",2003-08-21,2.18021767553392,7.9513705230336
"8269",2003-08-22,1.93156207207883,6.45895944024883
"8270",2003-08-23,0.0163037224294424,5.3090689338409
"8271",2003-08-24,21.6701261831536,4.57509627017626
"8272",2003-08-25,0,4.11024691652198
"8273",2003-08-26,1.75231646806683,3.84112360651162
"8274",2003-08-27,83.9131623516944,3.49860303013478
"8275",2003-08-28,1.53617296295832,3.13161669830246
"8276",2003-08-29,0,2.91142489920307
"8277",2003-08-30,24.331828068413,2.8624933882921
"8278",2003-08-31,0,2.74016461101466
"8279",2003-09-01,0,2.54443856737075
"8280",2003-09-02,6.14793352595116,2.41721663900221
"8281",2003-09-03,0,2.18234538662953
"8282",2003-09-04,5.63098158724064,1.99640564516782
"8283",2003-09-05,2.28404664595914,1.85695083907154
"8284",2003-09-06,0.178673543389884,1.74440836397629
"8285",2003-09-07,0,1.61718643560776
"8286",2003-09-08,0,1.53644944260465
"8287",2003-09-09,0,1.44347957187379
"8288",2003-09-10,0,1.328490521233
"8289",2003-09-11,0,1.23796722604769
"8290",2003-09-12,0.0346096564591478,1.15233708195349
"8291",2003-09-13,0,1.09117269331477
"8292",2003-09-14,0,1.03245488022159
"8293",2003-09-15,0,0.985969944856167
"8294",2003-09-16,0,0.968843916037325
"8295",2003-09-17,97.6683555941018,1.03000830467604
"8296",2003-09-18,0,1.04958090904044
"8297",2003-09-19,0,1.03734803131269
"8298",2003-09-20,6.75994285505364,1.02511515358495
"8299",2003-09-21,14.3371694251568,1.00309597367501
"8300",2003-09-22,0,0.985969944856167
"8301",2003-09-23,0.00543457417866563,0.961504189400678
"8302",2003-09-24,80.7783665480487,1.03000830467604
"8303",2003-09-25,0,1.13765762868019
"8304",2003-09-26,27.1420749751786,1.20616174395556
"8305",2003-09-27,2.27632383115669,1.37497545659843
"8306",2003-09-28,4.22514305418651,1.56091519806013
"8307",2003-09-29,274.866079434941,5.06441137928602
"8308",2003-09-30,5.17142637078847,6.41002792933786
"8309",2003-10-01,0.235212183230546,4.30597296016589
"8310",2003-10-02,0.00400442316500818,3.13161669830246
"8311",2003-10-03,48.0496446455468,2.69123310010368
"8312",2003-10-04,0,2.37073170363679
"8313",2003-10-05,115.153573616807,2.69123310010368
"8314",2003-10-06,6.03819327219224,3.98791813924454
"8315",2003-10-07,0.187445138021145,5.0888771347415
"8316",2003-10-08,6.55667072183684,5.33353468929639
"8317",2003-10-09,0,4.52616475926528
"8318",2003-10-10,0,3.71879482923418
"8319",2003-10-11,0,3.08268518739149
"8320",2003-10-12,0,2.66676734464819
"8321",2003-10-13,14.2190389312935,2.3413727970902
"8322",2003-10-14,0,2.10650154471752
"8323",2003-10-15,14.0677289240996,1.99151249407672
"8324",2003-10-16,155.521113708128,2.6423015891927
"8325",2003-10-17,3.21421691188088,3.69432907377869
"8326",2003-10-18,0,4.62402778108723
"8327",2003-10-19,0.861618366708733,4.99101411291955
"8328",2003-10-20,0,4.23257569379942
"8329",2003-10-21,15.2890779993367,3.64539756286771
"8330",2003-10-22,86.1037723387427,3.22947972012442
"8331",2003-10-23,4.63883810486657,3.10715094284698
"8332",2003-10-24,49.3647161851313,3.08268518739149
"8333",2003-10-25,0,2.96035641011405
"8334",2003-10-26,0,3.00928792102502
"8335",2003-10-27,98.5432267042775,5.60265799930675
"8336",2003-10-28,189.250655461298,26.423015891927
"8337",2003-10-29,30.8082196213871,51.8674015656346
"8338",2003-10-30,230.191304798202,70.4613757118054
"8339",2003-10-31,0,69.238087939031
"8340",2003-11-01,2.74264843756589,48.1975382473114
"8341",2003-11-02,0,33.2734274194637
"8342",2003-11-03,0,24.7104130100429
"8343",2003-11-04,0.380992252187486,19.5726043643904
"8344",2003-11-05,47.1417846072139,16.3186588888105
"8345",2003-11-06,12.4839796372645,14.6549875178373
"8346",2003-11-07,0,14.8507135614812
"8347",2003-11-08,0.0213569232033679,14.8507135614812
"8348",2003-11-09,0,12.5264667932099
"8349",2003-11-10,0,10.3000830467604
"8350",2003-11-11,0.140822211179017,9.63950764946227
"8351",2003-11-12,19.3255364349945,9.46824736127386
"8352",2003-11-13,23.0102731014228,9.76183642673971
"8353",2003-11-14,172.61885640049,15.1932341378581
"8354",2003-11-15,11.9515820225623,23.2669334381691
"8355",2003-11-16,0,19.8661934298563
"8356",2003-11-17,0,15.5846862251459
"8357",2003-11-18,0,12.5509325486653
"8358",2003-11-19,0,11.3521105313464
"8359",2003-11-20,56.1958805149957,15.7559465133343
"8360",2003-11-21,159.164090318547,44.772332483543
"8361",2003-11-22,0.00276495876492533,48.1975382473114
"8362",2003-11-23,0,35.4753454104576
"8363",2003-11-24,0,25.9337007828173
"8364",2003-11-25,1.62093325442683,20.2821112725996
"8365",2003-11-26,0.079039684092928,16.3186588888105
"8366",2003-11-27,0,13.5050970114294
"8367",2003-11-28,26.7858720204228,12.2084119722885
"8368",2003-11-29,196.821207845191,15.242165648769
"8369",2003-11-30,22.0625596631274,38.1665785105613
"8370",2003-12-01,14.332783614735,39.6345238378906
"8371",2003-12-02,12.257443690645,28.8695914374758
"8372",2003-12-03,0,19.8906591853117
"8373",2003-12-04,0.0053392308097215,15.0219738496696
"8374",2003-12-05,0,11.8658913959117
"8375",2003-12-06,0,9.19912405126349
"8376",2003-12-07,47.0406252954459,7.31526088119091
"8377",2003-12-08,113.338711686812,6.82594577208115
"8378",2003-12-09,0,6.55682246207078
"8379",2003-12-10,0,6.67915123934822
"8380",2003-12-11,0,8.53854865396531
"8381",2003-12-12,63.3119310289595,12.6487955704873
"8382",2003-12-13,2.35946328268928,12.183946216833
"8383",2003-12-14,0,11.0340557104251
"8384",2003-12-15,115.343783756606,10.6181378676818
"8385",2003-12-16,203.268710052239,10.6181378676818
"8386",2003-12-17,0,10.7893981558702
"8387",2003-12-18,301.282876777442,12.0616174395556
"8388",2003-12-19,13.8263194343191,15.4134259369574
"8389",2003-12-20,0,20.6980291153429
"8390",2003-12-21,0.0053392308097215,28.1356187738112
"8391",2003-12-22,6.10712656557036,32.539454755799
"8392",2003-12-23,2.0018301598889,32.2947972012442
"8393",2003-12-24,4.66038570651433,28.3802763283661
"8394",2003-12-25,68.137546872509,23.2913991936246
"8395",2003-12-26,97.1339558710686,24.2700294118441
"8396",2003-12-27,17.35402545668,32.539454755799
"8397",2003-12-28,0,37.1879482923418
"8398",2003-12-29,0,36.4539756286771
"8399",2003-12-30,13.9275741410995,33.5180849740186
"8400",2003-12-31,30.323779761648,28.3802763283661
"8401",2004-01-01,16.2832236895994,23.9275088354673
"8402",2004-01-02,0,20.1597824953221
"8403",2004-01-03,3.15090890202664,17.1749603297526
"8404",2004-01-04,28.2468190199453,14.6549875178373
"8405",2004-01-05,0,12.6243298150318
"8406",2004-01-06,5.29661226592659,11.1074529767916
"8407",2004-01-07,1.40135738933275,9.88416520401715
"8408",2004-01-08,0.760554355101707,8.90553498579763
"8409",2004-01-09,0,8.09816505576653
"8410",2004-01-10,0,7.43758965846835
"8411",2004-01-11,0.621448323569174,6.85041152753664
"8412",2004-01-12,2.21139496550766,6.31216490751591
"8413",2004-01-13,2.90511358479327,5.82284979840614
"8414",2004-01-14,8.08998337713825,5.40693195566285
"8415",2004-01-15,0.0461462091982472,5.0888771347415
"8416",2004-01-16,0.337420315158349,4.81975382473114
"8417",2004-01-17,2.27622849311547,4.55063051472077
"8418",2004-01-18,0,4.33043871562138
"8419",2004-01-19,86.8916903222987,4.0857811610665
"8420",2004-01-20,30.8473104404633,3.89005511742259
"8421",2004-01-21,0,3.71879482923418
"8422",2004-01-22,0,3.57200029650125
"8423",2004-01-23,3.55850196901389,3.44967151922381
"8424",2004-01-24,0,3.32734274194637
"8425",2004-01-25,0,3.22947972012442
"8426",2004-01-26,0,3.15608245375795
"8427",2004-01-27,0,3.058219431936
"8428",2004-01-28,0,2.98482216556954
"8429",2004-01-29,2.88127774229085,2.93589065465856
"8430",2004-01-30,0,2.8624933882921
"8431",2004-01-31,0.0455741485050869,2.81356187738112
"8432",2004-02-01,0,2.76463036647014
"8433",2004-02-02,0,2.69123310010368
"8434",2004-02-03,0,2.6423015891927
"8435",2004-02-04,62.5129531946446,2.59337007828173
"8436",2004-02-05,9.35328351769746,2.54443856737075
"8437",2004-02-06,0,2.49550705645978
"8438",2004-02-07,51.8877886281748,2.47104130100429
"8439",2004-02-08,14.0608641954443,2.42944951672996
"8440",2004-02-09,0.00676938194769261,2.38051800581898
"8441",2004-02-10,2.84304503759873,2.34871252372685
"8442",2004-02-11,5.91071914852427,2.32913991936246
"8443",2004-02-12,0,2.28265498399703
"8444",2004-02-13,4.76697963980684,2.25818922854154
"8445",2004-02-14,2.74436461110325,2.23127689754051
"8446",2004-02-15,0.246081332102891,2.20681114208502
"8447",2004-02-16,0,2.17011250890179
"8448",2004-02-17,0,2.1456467534463
"8449",2004-02-18,0,2.13341387571855
"8450",2004-02-19,0,2.09916181808087
"8451",2004-02-20,0,2.07469606262538
"8452",2004-02-21,0.00724609877465412,2.05023030716989
"8453",2004-02-22,66.6741209768987,2.0404440049877
"8454",2004-02-23,16.2190575788224,2.01597824953221
"8455",2004-02-24,0,2.01108509844111
"8456",2004-02-25,0,1.98172619189453
"8457",2004-02-26,0,1.95236728534794
"8458",2004-02-27,0,1.92300837880136
"8459",2004-02-28,0,1.90098919889142
"8460",2004-02-29,0.924735698029791,1.87407686789038
"8461",2004-03-01,1.02303475231038,1.84961111243489
"8462",2004-03-02,1.86787268114791,1.83248508361605
"8463",2004-03-03,10.8520818657514,1.82269878143386
"8464",2004-03-04,0,1.8447179613438
"8465",2004-03-05,0,1.88875632116367
"8466",2004-03-06,101.123791409329,1.94747413425685
"8467",2004-03-07,9.12741497860312,2.05512345826099
"8468",2004-03-08,0,2.18479196217508
"8469",2004-03-09,0.0284123353999655,2.35360567481795
"8470",2004-03-10,0,2.61783583373722
"8471",2004-03-11,0,3.058219431936
"8472",2004-03-12,0.351531139391712,3.52306878559027
"8473",2004-03-13,18.3582775939716,3.62093180741222
"8474",2004-03-14,0,3.4741372746793
"8475",2004-03-15,14.0697311181184,3.18054820921344
"8476",2004-03-16,0.00047671704007067,2.96035641011405
"8477",2004-03-17,0,2.76463036647014
"8478",2004-03-18,0,2.54443856737075
"8479",2004-03-19,0,2.38051800581898
"8480",2004-03-20,0.0482437638122727,2.22393717090386
"8481",2004-03-21,14.891591316369,2.09916181808087
"8482",2004-03-22,12.2018584868202,2.00129879625892
"8483",2004-03-23,0,1.91322207661916
"8484",2004-03-24,0.920349904656676,1.82759193252495
"8485",2004-03-25,0,1.78110699715953
"8486",2004-03-26,11.2503312797407,1.79823302597837
"8487",2004-03-27,69.7999545747934,1.98661934298563
"8488",2004-03-28,0,2.41232348791112
"8489",2004-03-29,0,3.20501396466893
"8490",2004-03-30,0,4.40383598198784
"8491",2004-03-31,0,5.96964433113907
"8492",2004-04-01,1.74001717372166,7.70671296847872
"8493",2004-04-02,0.117558419779849,9.49271311672934
"8494",2004-04-03,57.4156086178673,11.0095899549696
"8495",2004-04-04,1.3626479688792,12.281809238655
"8496",2004-04-05,12.8800361380158,12.281809238655
"8497",2004-04-06,12.4405983642061,11.6212338413568
"8498",2004-04-07,0,10.7160008895037
"8499",2004-04-08,0,9.93309671492813
"8500",2004-04-09,0,9.19912405126349
"8501",2004-04-10,0,8.58748016487629
"8502",2004-04-11,0,8.12263081122202
"8503",2004-04-12,0,7.78011023484519
"8504",2004-04-13,2.24590928994592,7.53545268029031
"8505",2004-04-14,123.807799199503,8.44068563214336
"8506",2004-04-15,14.8441103176581,11.1074529767916
"8507",2004-04-16,0,16.7590424870093
"8508",2004-04-17,0,24.9550705645978
"8509",2004-04-18,17.6701842295645,42.815072047104
"8510",2004-04-19,54.5530183469984,68.5041152753664
"8511",2004-04-20,17.119576076946,103.734803131269
"8512",2004-04-21,0,115.723023304458
"8513",2004-04-22,1.28856613663266,89.789322521641
"8514",2004-04-23,1.55505095913743,71.1953483754701
"8515",2004-04-24,23.1912349028936,58.7178130931712
"8516",2004-04-25,10.8466472889266,43.7937022653235
"8517",2004-04-26,5.93617583618378,34.2520576376832
"8518",2004-04-27,10.537353297673,28.1356187738112
"8519",2004-04-28,13.7393662900822,27.1569885555917
"8520",2004-04-29,0,27.6463036647014
"8521",2004-04-30,0,26.6676734464819
"8522",2004-05-01,0.0471949857948962,31.3161669830246
"8523",2004-05-02,1.6986381336277,36.2093180741222
"8524",2004-05-03,0.186777737262231,35.2306878559027
"8525",2004-05-04,130.92518465173,34.9860303013478
"8526",2004-05-05,47.2700215554584,46.7295929199821
"8527",2004-05-06,0,44.0383598198784
"8528",2004-05-07,12.1874616538442,32.7841123103539
"8529",2004-05-08,0,25.1997281191526
"8530",2004-05-09,0,19.6215358753014
"8531",2004-05-10,0,16.0006040678892
"8532",2004-05-11,5.56157159296546,13.6029600332513
"8533",2004-05-12,0,12.232877727744
"8534",2004-05-13,0.347431374136415,11.0829872213361
"8535",2004-05-14,37.7810643621117,10.2511515358495
"8536",2004-05-15,0.652720959646763,10.2511515358495
"8537",2004-05-16,9.2247606230092,10.3000830467604
"8538",2004-05-17,0,9.63950764946227
"8539",2004-05-18,0,8.58748016487629
"8540",2004-05-19,77.7380558702103,10.6670693785928
"8541",2004-05-20,0,16.392056155177
"8542",2004-05-21,1.94872388834507,17.8844672379617
"8543",2004-05-22,0,14.4592614741934
"8544",2004-05-23,0.0189733380030145,11.2542475095245
"8545",2004-05-24,1.41384737217395,9.05232951853056
"8546",2004-05-25,155.454850419708,8.51408289850982
"8547",2004-05-26,29.6610477817203,15.7314807578788
"8548",2004-05-27,27.1519906497997,22.361700486316
"8549",2004-05-28,0.49616708816995,22.8754813508813
"8550",2004-05-29,33.0570846271797,20.0619194735002
"8551",2004-05-30,0,16.6122479542764
"8552",2004-05-31,0,13.3093709677855
"8553",2004-06-01,0.115365522063266,10.8383296667812
"8554",2004-06-02,67.228161432052,9.85969944856167
"8555",2004-06-03,86.8222803475764,18.6673714125373
"8556",2004-06-04,15.0881894503612,29.6035641011405
"8557",2004-06-05,0,23.1935361718026
"8558",2004-06-06,0,16.9058370197422
"8559",2004-06-07,15.9174863600691,12.8445216141312
"8560",2004-06-08,16.0403840227881,10.5447406013153
"8561",2004-06-09,0.052152843661614,8.95446649670861
"8562",2004-06-10,0,7.80457599030067
"8563",2004-06-11,0,6.77701426117018
"8564",2004-06-12,0.480149397001681,5.70052102112871
"8565",2004-06-13,0,4.79528806927565
"8566",2004-06-14,0,4.30597296016589
"8567",2004-06-15,14.5513107154152,4.03684965015552
"8568",2004-06-16,54.3573735495534,4.18364418288845
"8569",2004-06-17,0,4.62402778108723
"8570",2004-06-18,0,4.72189080290918
"8571",2004-06-19,70.3028911082219,4.23257569379942
"8572",2004-06-20,99.6323343243181,4.57509627017626
"8573",2004-06-21,30.897270361741,7.16846634845799
"8574",2004-06-22,0.775141896233069,8.68534318669824
"8575",2004-06-23,80.1557740466196,8.93000074125312
"8576",2004-06-24,9.10539066799567,10.0798912476611
"8577",2004-06-25,23.4796487283505,10.0309597367501
"8578",2004-06-26,21.626172894741,11.6701653522678
"8579",2004-06-27,0,12.135014705922
"8580",2004-06-28,18.0496509986109,9.05232951853056
"8581",2004-06-29,0.0705541217528681,7.19293210391347
"8582",2004-06-30,78.5692596827082,6.33663066297139
"8583",2004-07-01,0.43686348805484,6.16537037478298
"8584",2004-07-02,73.8439451220352,8.12263081122202
"8585",2004-07-03,18.5440065748471,8.14709656667751
"8586",2004-07-04,11.9020988111501,7.31526088119091
"8587",2004-07-05,0,6.14090461932749
"8588",2004-07-06,11.3197412729325,5.21120591201894
"8589",2004-07-07,0,4.35490447107686
"8590",2004-07-08,0.374890272561507,3.79219209560064
"8591",2004-07-09,90.0818805196058,4.4772332483543
"8592",2004-07-10,141.047984632712,6.33663066297139
"8593",2004-07-11,3.82050563625387,6.60575397298176
"8594",2004-07-12,0.0322260711167217,6.75254850571469
"8595",2004-07-13,0.231303106062828,5.62712375476224
"8596",2004-07-14,1.12238257945821,4.37937022653235
"8597",2004-07-15,30.1039178762501,3.42520576376832
"8598",2004-07-16,44.5382422153701,4.13471267197747
"8599",2004-07-17,104.497422205081,7.36419239210189
"8600",2004-07-18,11.5413193660363,11.1563844877025
"8601",2004-07-19,25.9396993056067,11.180850243158
"8602",2004-07-20,40.0883748289501,9.32145282854093
"8603",2004-07-21,32.5878996998475,7.80457599030067
"8604",2004-07-22,0,6.94827454935859
"8605",2004-07-23,36.5363560365481,7.80457599030067
"8606",2004-07-24,179.913770933728,27.8909612192563
"8607",2004-07-25,0.332271772205338,35.9646605195674
"8608",2004-07-26,0,22.1415086872166
"8609",2004-07-27,0,13.9699463650837
"8610",2004-07-28,0,10.177754269483
"8611",2004-07-29,0.0285076787511506,7.82904174575616
"8612",2004-07-30,1.94672168027887,6.67915123934822
"8613",2004-07-31,22.7911739602238,5.94517857568358
"8614",2004-08-01,174.428855450861,14.1167408978166
"8615",2004-08-02,0.459269189843875,28.8695914374758
"8616",2004-08-03,1.4760112750445,19.450275587113
"8617",2004-08-04,22.804998727392,12.7711243477647
"8618",2004-08-05,0,9.46824736127386
"8619",2004-08-06,0,7.78011023484519
"8620",2004-08-07,4.26490125448661,6.63021972843725
"8621",2004-08-08,63.6244668427971,5.89624706477261
"8622",2004-08-09,35.6377445488173,5.28460317838541
"8623",2004-08-10,0.21595281549364,4.84421958018662
"8624",2004-08-11,47.3724203446796,4.45276749289882
"8625",2004-08-12,94.906924521485,5.48032922202931
"8626",2004-08-13,314.054888982637,36.2093180741222
"8627",2004-08-14,149.507233191698,96.6397340491776
"8628",2004-08-15,0,80.4923354485555
"8629",2004-08-16,0,52.3567166747443
"8630",2004-08-17,3.7267830662044,33.2734274194637
"8631",2004-08-18,0,22.6552895517819
"8632",2004-08-19,0.343140920012138,16.294193133355
"8633",2004-08-20,56.1693750630111,13.0647134132306
"8634",2004-08-21,7.55596496934863,11.4255077977129
"8635",2004-08-22,59.9981756724179,9.81076793765069
"8636",2004-08-23,0,8.48961714305434
"8637",2004-08-24,11.4579892180693,7.63331570211226
"8638",2004-08-25,0,6.97274030481408
"8639",2004-08-26,0,6.28769915206042
"8640",2004-08-27,0,5.45586346657382
"8641",2004-08-28,0.0452881180608318,4.84421958018662
"8642",2004-08-29,0,4.2815072047104
"8643",2004-08-30,70.7737921330118,4.13471267197747
