"","Date","P","R"
"12113",2014-03-01,0,1.35050970114294
"12114",2014-03-02,1.22837629248587,1.30402476577751
"12115",2014-03-03,0,1.26243298150318
"12116",2014-03-04,0,1.2183946216833
"12117",2014-03-05,0,1.16701653522678
"12118",2014-03-06,0,1.12053159986135
"12119",2014-03-07,0,1.06915351340483
"12120",2014-03-08,0,1.04958090904044
"12121",2014-03-09,0.000875972536782515,1.03490145576714
"12122",2014-03-10,0,1.03245488022159
"12123",2014-03-11,8.45567534087178,1.03245488022159
"12124",2014-03-12,2.83490992859985,1.04468775794934
"12125",2014-03-13,70.8206279527067,1.06426036231373
"12126",2014-03-14,15.8840100724091,1.07893981558702
"12127",2014-03-15,5.05427394740696,1.07160008895037
"12128",2014-03-16,2.66558443691836,1.05936721122263
"12129",2014-03-17,0,1.04713433349489
"12130",2014-03-18,0,1.03245488022159
"12131",2014-03-19,0,1.0177754269483
"12132",2014-03-20,31.3527215346363,1.00798912476611
"12133",2014-03-21,27.9443999626162,1.0128822758572
"12134",2014-03-22,0.0482660869871962,1.0177754269483
"12135",2014-03-23,15.3695514308004,1.01043570031165
"12136",2014-03-24,0.0430978485127439,0.995756247038362
"12137",2014-03-25,0,0.985969944856167
"12138",2014-03-26,0,0.981076793765069
"12139",2014-03-27,0.0808522648953873,0.973737067128423
"12140",2014-03-28,0.0390683760281048,0.971290491582874
"12141",2014-03-29,6.23473453759001,0.973737067128423
"12142",2014-03-30,18.8317452167101,0.97863021821952
"12143",2014-03-31,47.142564570477,0.995756247038362
"12144",2014-04-01,0.00683258579016685,1.02022200249385
"12145",2014-04-02,0,1.05936721122263
"12146",2014-04-03,0,1.1131918732247
"12147",2014-04-04,0.00350389016344632,1.17680283740897
"12148",2014-04-05,24.3515986754551,1.20616174395556
"12149",2014-04-06,16.3799857413327,1.25264667932099
"12150",2014-04-07,0,1.3187042190508
"12151",2014-04-08,18.0862050305657,1.44347957187379
"12152",2014-04-09,21.4617652650087,1.64654534215434
"12153",2014-04-10,0,1.98417276744008
"12154",2014-04-11,0,2.40743033682002
"12155",2014-04-12,0,2.98482216556954
"12156",2014-04-13,0.0424846683847517,4.25704144925491
"12157",2014-04-14,51.1690599675996,6.60575397298176
"12158",2014-04-15,3.58833390534743,13.5540285223404
"12159",2014-04-16,61.1417446301369,27.6463036647014
"12160",2014-04-17,0,37.4326058468966
"12161",2014-04-18,0,35.2306878559027
"12162",2014-04-19,0.0508940043528001,33.0287698649088
"12163",2014-04-20,0,27.1569885555917
"12164",2014-04-21,0,24.9550705645978
"12165",2014-04-22,0.125526864679202,25.9337007828173
"12166",2014-04-23,34.8756202902085,28.8695914374758
"12167",2014-04-24,3.37678654049637,31.3161669830246
"12168",2014-04-25,10.0141180737829,29.6035641011405
"12169",2014-04-26,0,27.8909612192563
"12170",2014-04-27,17.1519802938424,25.6890432282624
"12171",2014-04-28,2.85435652134428,25.4443856737075
"12172",2014-04-29,0.464966227014392,25.6890432282624
"12173",2014-04-30,0,25.4443856737075
"12174",2014-05-01,12.2143859085475,26.1783583373722
"12175",2014-05-02,29.976305895035,30.3375367648051
"12176",2014-05-03,8.30649719562355,31.3161669830246
"12177",2014-05-04,2.67811084939434,29.1142489920307
"12178",2014-05-05,23.4246444756859,28.8695914374758
"12179",2014-05-06,2.64569986315121,26.9123310010368
"12180",2014-05-07,2.50282873951564,24.1966321454776
"12181",2014-05-08,0,21.3830702680965
"12182",2014-05-09,0.401020227244402,18.7897001898148
"12183",2014-05-10,18.1315804160345,17.2728233515745
"12184",2014-05-11,11.5609979901128,16.4654534215434
"12185",2014-05-12,6.71686985043098,14.2146039196385
"12186",2014-05-13,0.899886592465098,11.7435626186342
"12187",2014-05-14,6.64670443963075,9.73737067128422
"12188",2014-05-15,9.51901840397532,8.78320620852019
"12189",2014-05-16,0,7.85350750121165
"12190",2014-05-17,0.19411551569126,7.24186361482445
"12191",2014-05-18,51.4968489011071,7.85350750121165
"12192",2014-05-19,15.2247531187526,7.85350750121165
"12193",2014-05-20,17.7874108335792,7.46205541392384
"12194",2014-05-21,9.75658213599267,7.19293210391347
"12195",2014-05-22,4.99777373130723,6.87487728299213
"12196",2014-05-23,23.9384023999748,6.99720606026957
"12197",2014-05-24,0.932998355500877,6.43449368479334
"12198",2014-05-25,1.09952073108676,5.89624706477261
"12199",2014-05-26,12.5231662291094,5.5047949774848
"12200",2014-05-27,5.21422654899519,5.23567166747443
"12201",2014-05-28,0.671608156013765,4.79528806927565
"12202",2014-05-29,0.0530839359476584,4.35490447107686
"12203",2014-05-30,0.134374187217493,4.0857811610665
"12204",2014-05-31,24.7278288400528,4.18364418288845
"12205",2014-06-01,0,3.89005511742259
"12206",2014-06-02,0,3.62093180741222
"12207",2014-06-03,0,3.35180849740186
"12208",2014-06-04,0,3.15608245375795
"12209",2014-06-05,43.9414982703064,3.40074000831283
"12210",2014-06-06,2.92417153194335,3.52306878559027
"12211",2014-06-07,7.35641738488225,3.49860303013478
"12212",2014-06-08,0.0356520824151058,3.2539454755799
"12213",2014-06-09,0.0062194051074218,2.96035641011405
"12214",2014-06-10,0.777600822212034,2.66676734464819
"12215",2014-06-11,24.0193422397852,2.4465755455488
"12216",2014-06-12,0.262528971693421,2.32180019272581
"12217",2014-06-13,93.9697790014761,3.35180849740186
"12218",2014-06-14,61.2565846187758,4.91761684655309
"12219",2014-06-15,14.4013389741845,5.33353468929639
"12220",2014-06-16,0.0568506173614404,4.81975382473114
"12221",2014-06-17,1.50711075132095,4.15917842743296
"12222",2014-06-18,45.0425079423221,3.93898662833357
"12223",2014-06-19,17.4087278584037,3.89005511742259
"12224",2014-06-20,0,3.57200029650125
"12225",2014-06-21,0.190348832972177,3.30287698649088
"12226",2014-06-22,4.00336969668832,3.13161669830246
"12227",2014-06-23,2.94414370389257,2.83802763283661
"12228",2014-06-24,0.766563570346846,2.6423015891927
"12229",2014-06-25,26.4108348530065,6.116438863872
"12230",2014-06-26,19.1742504758998,6.80148001662567
"12231",2014-06-27,0.54520530985647,5.26013742292992
"12232",2014-06-28,0,4.35490447107686
"12233",2014-06-29,0,3.59646605195674
"12234",2014-06-30,0,3.03375367648051
"12235",2014-07-01,0.216452814441029,2.61783583373722
"12236",2014-07-02,1.15654653910166,2.33403307045356
"12237",2014-07-03,5.49497574374626,2.11628784689971
"12238",2014-07-04,76.6923594102008,2.21170429317612
"12239",2014-07-05,61.9805757882077,2.51997281191526
"12240",2014-07-06,27.7360061383405,2.56890432282624
"12241",2014-07-07,12.9794602989488,2.54443856737075
"12242",2014-07-08,16.0009524035814,2.61783583373722
"12243",2014-07-09,3.61452549056219,2.59337007828173
"12244",2014-07-10,0.637445213079898,2.42455636563886
"12245",2014-07-11,0,2.29244128617923
"12246",2014-07-12,0,2.19702483990282
"12247",2014-07-13,0,2.12607414908191
"12248",2014-07-14,14.9260464899589,2.06001660935209
"12249",2014-07-15,0,1.79333987488727
"12250",2014-07-16,33.0813658352596,1.90098919889142
"12251",2014-07-17,42.7017342939049,3.32734274194637
"12252",2014-07-18,0.00394187643999571,2.98482216556954
"12253",2014-07-19,0,2.34871252372685
"12254",2014-07-20,0,1.98417276744008
"12255",2014-07-21,0.0455505719616395,1.76398096834069
"12256",2014-07-22,0,1.60495355788001
"12257",2014-07-23,0,1.48507135614812
"12258",2014-07-24,22.41727612184,1.5242165648769
"12259",2014-07-25,0,1.65877821988209
"12260",2014-07-26,1.55511405348641,1.48751793169367
"12261",2014-07-27,8.24728146392718,1.46305217623818
"12262",2014-07-28,75.9650392329307,2.28510155954258
"12263",2014-07-29,140.06704575361,10.3979460685824
"12264",2014-07-30,1.42380576991108,10.3245488022159
"12265",2014-07-31,2.15533043338594,7.58438419120128
"12266",2014-08-01,35.0034246997571,6.67915123934822
"12267",2014-08-02,4.34438580649292,5.62712375476224
"12268",2014-08-03,9.96120935090721,5.26013742292992
"12269",2014-08-04,4.30452906064602,4.59956202563174
"12270",2014-08-05,12.1720764021485,3.93898662833357
"12271",2014-08-06,8.6431334304744,3.57200029650125
"12272",2014-08-07,0.191575193799231,3.22947972012442
"12273",2014-08-08,15.3616676890155,3.15608245375795
"12274",2014-08-09,15.0246809822372,3.27841123103539
"12275",2014-08-10,0.000262791756139876,2.93589065465856
"12276",2014-08-11,2.87213876629982,2.66676734464819
"12277",2014-08-12,0.0481784898493634,2.44412897000325
"12278",2014-08-13,0.0330241648863396,2.25818922854154
"12279",2014-08-14,91.4009895528536,2.61783583373722
"12280",2014-08-15,30.2537263907819,4.57509627017626
"12281",2014-08-16,1.39603743275627,3.91452087287808
"12282",2014-08-17,9.74598286374703,3.27841123103539
"12283",2014-08-18,3.39246644836797,2.96035641011405
"12284",2014-08-19,0.810274597665963,2.71569885555917
"12285",2014-08-20,0,2.49550705645978
"12286",2014-08-21,0,2.30712073945252
"12287",2014-08-22,0.407239634929793,2.16521935781069
"12288",2014-08-23,0.00516823793601595,2.05757003380654
"12289",2014-08-24,0,1.93768783207465
"12290",2014-08-25,0,1.8447179613438
"12291",2014-08-26,0,1.80312617706947
"12292",2014-08-27,3.38773618806089,1.81535905479721
"12293",2014-08-28,2.82203313153738,1.80801932816056
"12294",2014-08-29,2.66777437378336,1.7395152128852
"12295",2014-08-30,0,1.69547685306532
"12296",2014-08-31,18.5940938635047,1.71015630633861
"12297",2014-09-01,9.73871229929999,1.82269878143386
"12298",2014-09-02,28.4176003247965,1.89609604780032
"12299",2014-09-03,101.418523929077,2.98482216556954
"12300",2014-09-04,0.829983984140802,3.98791813924454
"12301",2014-09-05,0.0648219671834695,3.37627425285734
"12302",2014-09-06,8.06665593673355,3.15608245375795
"12303",2014-09-07,29.7963811293783,3.08268518739149
"12304",2014-09-08,0,2.76463036647014
"12305",2014-09-09,0,2.47104130100429
"12306",2014-09-10,0,2.20191799099392
"12307",2014-09-11,1.78996228694133,2.00374537180447
"12308",2014-09-12,32.7994777856604,2.04289058053325
"12309",2014-09-13,0,1.92300837880136
"12310",2014-09-14,23.3605232571006,2.02331797616886
"12311",2014-09-15,0.00061318076432638,2.06490976044319
"12312",2014-09-16,1.13858910409636,2.00374537180447
"12313",2014-09-17,5.8886377876236,1.95236728534794
"12314",2014-09-18,8.52189888162799,2.02576455171441
"12315",2014-09-19,0,1.96949331416678
"12316",2014-09-20,0,1.71260288188416
"12317",2014-09-21,1.39901574177329,1.55846862251459
"12318",2014-09-22,17.0442357230023,1.47773162951148
"12319",2014-09-23,10.7796304569546,1.36763572996178
"12320",2014-09-24,1.04731276744746,1.25020010377544
"12321",2014-09-25,0,1.17190968631788
"12322",2014-09-26,0,1.10829872213361
"12323",2014-09-27,0,1.07160008895037
"12324",2014-09-28,0,1.03245488022159
"12325",2014-09-29,0,1.0177754269483
"12326",2014-09-30,13.1204919098564,1.25509325486653
"12327",2014-10-01,0,1.29179188804977
"12328",2014-10-02,0,1.06181378676818
"12329",2014-10-03,0,0.919912405126349
"12330",2014-10-04,0,0.831835685486592
"12331",2014-10-05,64.83072758854,1.05692063567708
"12332",2014-10-06,40.9306053394998,2.49550705645978
"12333",2014-10-07,0,1.95970701198459
"12334",2014-10-08,32.4823757821352,1.86184399016264
"12335",2014-10-09,44.7435386428877,2.42944951672996
"12336",2014-10-10,4.53403389045905,2.49550705645978
"12337",2014-10-11,0,2.29978101281587
"12338",2014-10-12,0,2.07469606262538
"12339",2014-10-13,0,1.81291247925166
"12340",2014-10-14,0,1.61963301115331
"12341",2014-10-15,0,1.46549875178373
"12342",2014-10-16,3.33929492575752,1.36518915441623
"12343",2014-10-17,55.4324183768091,1.57559465133343
"12344",2014-10-18,72.5051229797183,3.37627425285734
"12345",2014-10-19,18.9104951658958,3.62093180741222
"12346",2014-10-20,0,3.57200029650125
"12347",2014-10-21,0,3.13161669830246
"12348",2014-10-22,1.35583029112994,2.83802763283661
"12349",2014-10-23,1.03837785023509,2.81356187738112
"12350",2014-10-24,74.3711198305505,2.93589065465856
"12351",2014-10-25,24.2133701780813,4.13471267197747
"12352",2014-10-26,13.9450448412339,5.28460317838541
"12353",2014-10-27,5.52081692933096,5.74945253203968
"12354",2014-10-28,0.988359816542701,5.52926073294029
"12355",2014-10-29,7.11683887643563,5.33353468929639
"12356",2014-10-30,4.39799533324621,5.35800044475187
"12357",2014-10-31,0,5.13780864565248
"12358",2014-11-01,0,4.81975382473114
"12359",2014-11-02,2.84866270480718,4.4772332483543
"12360",2014-11-03,10.9161069922532,4.11024691652198
"12361",2014-11-04,0.16590919999381,3.74326058468966
"12362",2014-11-05,28.165407844035,3.71879482923418
"12363",2014-11-06,2.97611670660028,4.18364418288845
"12364",2014-11-07,37.1998382321321,3.96345238378906
"12365",2014-11-08,11.3194923541952,3.93898662833357
"12366",2014-11-09,0.00254032030935214,3.71879482923418
"12367",2014-11-10,0,3.49860303013478
"12368",2014-11-11,0.377982151636713,3.35180849740186
"12369",2014-11-12,0.000350389008186502,3.22947972012442
"12370",2014-11-13,5.37347834567785,3.49860303013478
"12371",2014-11-14,0.956036432413866,3.59646605195674
"12372",2014-11-15,0.729509930202102,3.32734274194637
"12373",2014-11-16,0,3.03375367648051
"12374",2014-11-17,0,2.93589065465856
"12375",2014-11-18,30.8960771038527,2.91142489920307
"12376",2014-11-19,0,2.66676734464819
"12377",2014-11-20,0,2.34381937263575
"12378",2014-11-21,1.25596942825112,2.19457826435727
"12379",2014-11-22,0,2.12852072462746
"12380",2014-11-23,1.9249496530631,3.10715094284698
"12381",2014-11-24,0,3.4741372746793
"12382",2014-11-25,47.1784794437838,5.99411008659456
"12383",2014-11-26,0,6.87487728299213
"12384",2014-11-27,37.0962107251711,5.96964433113907
"12385",2014-11-28,0.778739586619169,4.74635655836467
"12386",2014-11-29,0.0596537299980017,4.20810993834394
"12387",2014-11-30,4.1645486468501,3.79219209560064
"12388",2014-12-01,1.57403505968374,3.52306878559027
"12389",2014-12-02,0.784783798070942,3.10715094284698
"12390",2014-12-03,17.9854682161328,2.78909612192563
"12391",2014-12-04,13.4669390890669,2.49550705645978
"12392",2014-12-05,0,2.27531525736038
"12393",2014-12-06,1.14761162249299,2.10405496917197
"12394",2014-12-07,13.0688971453535,1.98906591853117
"12395",2014-12-08,0,1.9352412565291
"12396",2014-12-09,0,2.22149059535831
"12397",2014-12-10,89.8994848395113,2.41721663900221
"12398",2014-12-11,124.370405736439,2.36583855254569
"12399",2014-12-12,8.76848512899084,2.59337007828173
"12400",2014-12-13,16.1517072916325,2.6423015891927
"12401",2014-12-14,2.84813711057511,2.59337007828173
"12402",2014-12-15,0,2.51997281191526
"12403",2014-12-16,0,2.47104130100429
"12404",2014-12-17,1.12939140137697,2.42700294118441
"12405",2014-12-18,69.8201797478019,2.38051800581898
"12406",2014-12-19,6.51951320975324,2.33158649490801
"12407",2014-12-20,0,2.29733443727032
"12408",2014-12-21,0,2.25818922854154
"12409",2014-12-22,0,2.21904401981276
"12410",2014-12-23,0,2.19457826435727
"12411",2014-12-24,1.95350635370598,2.17989881108398
"12412",2014-12-25,68.4287847048848,3.10715094284698
"12413",2014-12-26,24.7238869527625,4.57509627017626
"12414",2014-12-27,0,5.26013742292992
"12415",2014-12-28,8.37053078779968,5.45586346657382
"12416",2014-12-29,4.18697354864421,5.40693195566285
"12417",2014-12-30,0,5.28460317838541
"12418",2014-12-31,0,5.13780864565248
"12419",2015-01-01,0,4.96654835746406
"12420",2015-01-02,2.16592969837088,4.79528806927565
"12421",2015-01-03,0.0250528150643105,4.62402778108723
"12422",2015-01-04,46.4921549386083,4.4772332483543
"12423",2015-01-05,29.4161214322847,4.35490447107686
"12424",2015-01-06,0,4.20810993834394
"12425",2015-01-07,0,4.06131540561101
"12426",2015-01-08,0.0289946913900924,3.93898662833357
"12427",2015-01-09,0.870366316143209,3.79219209560064
"12428",2015-01-10,4.39370306141837,3.64539756286771
"12429",2015-01-11,0,3.52306878559027
"12430",2015-01-12,0.56149839743184,3.40074000831283
"12431",2015-01-13,8.65548461827752,3.27841123103539
"12432",2015-01-14,0,3.18054820921344
"12433",2015-01-15,0,3.10715094284698
"12434",2015-01-16,0.8037048071073,3.03375367648051
"12435",2015-01-17,0.649446040738299,2.96035641011405
"12436",2015-01-18,0,2.93589065465856
"12437",2015-01-19,37.5028372227867,2.93589065465856
"12438",2015-01-20,2.05617034105065,2.93589065465856
"12439",2015-01-21,0,2.93589065465856
"12440",2015-01-22,0,2.93589065465856
"12441",2015-01-23,0,2.91142489920307
"12442",2015-01-24,0.108708190850419,2.88695914374758
"12443",2015-01-25,0.497902791630179,2.8624933882921
"12444",2015-01-26,0,2.78909612192563
"12445",2015-01-27,0,2.71569885555917
"12446",2015-01-28,38.7419003205333,2.61783583373722
"12447",2015-01-29,0.0574637985010406,2.54443856737075
"12448",2015-01-30,4.44494744983553,2.44412897000325
"12449",2015-01-31,21.0398968931478,2.34871252372685
"12450",2015-02-01,3.41778205510684,2.26797553072374
"12451",2015-02-02,0,2.18479196217508
"12452",2015-02-03,11.8236145191487,2.11628784689971
"12453",2015-02-04,0,2.05023030716989
"12454",2015-02-05,6.82995789851569,1.98906591853117
"12455",2015-02-06,0.41871487529054,1.9401344076202
"12456",2015-02-07,0,1.88386317007258
"12457",2015-02-08,0.000875972520466255,1.83737823470715
"12458",2015-02-09,2.83526032436296,1.78844672379617
"12459",2015-02-10,0,1.74196178843075
"12460",2015-02-11,0,1.70037000415642
"12461",2015-02-12,0,1.66122479542764
"12462",2015-02-13,2.39560969204604,1.6245261622444
"12463",2015-02-14,0.0278559265750496,1.59027410460672
"12464",2015-02-15,3.34577711082443,1.55602204696904
"12465",2015-02-16,5.54411780317232,1.52176998933135
"12466",2015-02-17,0.029870663682131,1.48996450723922
"12467",2015-02-18,0,1.46305217623818
"12468",2015-02-19,0,1.43613984523715
"12469",2015-02-20,39.1613159862407,1.40188778759946
"12470",2015-02-21,0.969088418351311,1.37497545659843
