"","Date","P","R"
"12335",2014-10-09,0,0.0145326587405599
"12336",2014-10-10,0,0.0137497545659843
"12337",2014-10-11,0.0149644444928401,0.0166611794651873
"12338",2014-10-12,0.513971112993028,0.0185695083907154
"12339",2014-10-13,0,0.0158782752906117
"12340",2014-10-14,0.00246666659621729,0.0159027410460672
"12341",2014-10-15,0.00156222227919433,0.0150709053605806
"12342",2014-10-16,0.566100003136528,0.148751793169367
"12343",2014-10-17,3.42093782043457,0.100309597367501
"12344",2014-10-18,0,0.053090689338409
"12345",2014-10-19,0.109848890966839,0.0455063051472077
"12346",2014-10-20,0,0.0381665785105613
"12347",2014-10-21,0,0.0337627425285734
"12348",2014-10-22,0,0.0303375367648051
"12349",2014-10-23,0.923108900494047,0.0415917842743296
"12350",2014-10-24,0.252340000470479,0.0369432907377869
"12351",2014-10-25,0.0909377777973812,0.0296035641011405
"12352",2014-10-26,0.0171844442441232,0.0249550705645978
"12353",2014-10-27,0.0415222223202388,0.0228754813508813
"12354",2014-10-28,0,0.0202576455171441
"12355",2014-10-29,0,0.0195970701198459
"12356",2014-10-30,0.118317777660158,0.020306577028055
"12357",2014-10-31,0,0.0219702483990282
"12358",2014-11-01,0.0286133333216939,0.0234381937263575
"12359",2014-11-02,1.0307377749549,0.040857811610665
"12360",2014-11-03,0,0.0391452087287808
"12361",2014-11-04,0,0.0332734274194637
"12362",2014-11-05,0,0.0216032620671959
"12363",2014-11-06,0,0.0205267688271544
"12364",2014-11-07,0.531977776209514,0.0308268518739149
"12365",2014-11-08,0,0.0251997281191527
"12366",2014-11-09,0,0.0209671524253532
"12367",2014-11-10,0,0.0186429056570819
"12368",2014-11-11,0,0.0177621384606843
"12369",2014-11-12,0,0.0171260288188416
"12370",2014-11-13,0,0.0164165219106325
"12371",2014-11-14,0.327655556731754,0.0188630974561813
"12372",2014-11-15,0,0.0199885222071337
"12373",2014-11-16,0,0.0168079739979203
"12374",2014-11-17,0.704644450717502,0.0861194592033178
"12375",2014-11-18,2.03763110860189,0.148017820505702
"12376",2014-11-19,0,0.0650789095115981
"12377",2014-11-20,0,0.0540693195566285
"12378",2014-11-21,0,0.0459956202563175
"12379",2014-11-22,0,0.0327841123103539
"12380",2014-11-23,0,0.0281356187738112
"12381",2014-11-24,0.74920888402727,0.0915019254035251
"12382",2014-11-25,0.738026660707261,0.0932145282854093
"12383",2014-11-26,0,0.119148229068227
"12384",2014-11-27,2.55563113996718,0.212118099799081
"12385",2014-11-28,0.0204733334576918,0.109361926886031
"12386",2014-11-29,0,0.0709506908209152
"12387",2014-11-30,0,0.06116438863872
"12388",2014-12-01,0,0.0731526088119091
"12389",2014-12-02,0,0.0645895944024883
"12390",2014-12-03,0.281528885046641,0.0680148001662566
"12391",2014-12-04,0.287366669019064,0.0765778145756774
"12392",2014-12-05,0,0.0579838404295066
"12393",2014-12-06,0.679895552105374,0.114989050640794
"12394",2014-12-07,1.42088223351373,0.249550705645978
"12395",2014-12-08,0,0.124041380159324
"12396",2014-12-09,0.0820577780571249,0.401238389470003
"12397",2014-12-10,2.89874437544081,0.538246620020736
"12398",2014-12-11,0.487331107033623,0.335180849740186
"12399",2014-12-12,0.129911112189293,0.222393717090386
"12400",2014-12-13,0.0277088886677391,0.169792342861087
"12401",2014-12-14,0,0.14190138164183
"12402",2014-12-15,0,0.125020010377544
"12403",2014-12-16,0,0.11180850243158
"12404",2014-12-17,0.896304438485038,0.183737823470715
"12405",2014-12-18,0,0.154134259369574
"12406",2014-12-19,0,0.120860831950111
"12407",2014-12-20,0,0.101043570031165
"12408",2014-12-21,0.000411111101922062,0.0944378160581837
"12409",2014-12-22,0.0330533332990275,0.0895446649670861
"12410",2014-12-23,0.138133332941268,0.0922358980671898
"12411",2014-12-24,0.0530333337100844,0.111074529767916
"12412",2014-12-25,1.02383112271627,0.230467416390697
"12413",2014-12-26,0.081235555516349,0.165388506879099
"12414",2014-12-27,0,0.127466585923092
"12415",2014-12-28,0.00304222221548359,0.12232877727744
"12416",2014-12-29,0.110588889771037,0.114255077977129
"12417",2014-12-30,0,0.0983523369310618
"12418",2014-12-31,0,0.0880767196397568
"12419",2015-01-01,0,0.0800030203394458
"12420",2015-01-02,0,0.0746205541392384
"12421",2015-01-03,0,0.0716846634845799
"12422",2015-01-04,0.986502218458389,0.126243298150318
"12423",2015-01-05,0.542666666666666,0.185939741461709
"12424",2015-01-06,0,0.137986860768952
"12425",2015-01-07,0.0215422220776478,0.113765762868019
"12426",2015-01-08,0,0.0961504189400678
"12427",2015-01-09,0,0.083672883657769
"12428",2015-01-10,0.130733330686887,0.0770671296847872
"12429",2015-01-11,0,0.073397266366464
"12430",2015-01-12,0,0.116456995968123
"12431",2015-01-13,0.797720011605154,0.154378916924129
"12432",2015-01-14,0,0.102511515358495
"12433",2015-01-15,0,0.0826942534395494
"12434",2015-01-16,0,0.0699720606026957
"12435",2015-01-17,0,0.0609197310841651
"12436",2015-01-18,0,0.18300385080705
"12437",2015-01-19,2.26053557374742,0.609197310841651
"12438",2015-01-20,0,0.233158649490801
"12439",2015-01-21,0,0.140433436314501
"12440",2015-01-22,0,0.122573434831995
"12441",2015-01-23,0,0.103245488022159
"12442",2015-01-24,0.492017782953051,0.113276447758909
"12443",2015-01-25,0.669617770406935,0.109606584440586
"12444",2015-01-26,0,0.10226685780394
"12445",2015-01-27,1.15637333615621,0.110585214658806
"12446",2015-01-28,0.713031105465359,0.107893981558702
"12447",2015-01-29,0,0.103734803131269
"12448",2015-01-30,0,0.09174658295808
"12449",2015-01-31,0.094473333901829,0.0934591858399642
"12450",2015-02-01,0,0.0861194592033178
"12451",2015-02-02,0.534115551948547,0.0809816505576653
"12452",2015-02-03,1.19583998086717,0.0763331570211226
"12453",2015-02-04,0,0.0716846634845799
"12454",2015-02-05,0.0772066665490471,0.0731526088119091
"12455",2015-02-06,0.271991112444136,0.0702167181572506
"12456",2015-02-07,0,0.0675254850571469
"12457",2015-02-08,0.270839998510149,0.0648342519570432
"12458",2015-02-09,0.528195557594299,0.0621430188569395
"12459",2015-02-10,0.55335555712382,0.0596964433113907
"12460",2015-02-11,0,0.063121649075159
"12461",2015-02-12,0,0.0604304159750554
"12462",2015-02-13,0.0393022219869826,0.0584731555386163
"12463",2015-02-14,0,0.0572498677658419
"12464",2015-02-15,0.436353334744771,0.0584731555386163
"12465",2015-02-16,0.163375554614597,0.0572498677658419
"12466",2015-02-17,0,0.0584731555386163
"12467",2015-02-18,0.0471955554961331,0.0582284979840614
"12468",2015-02-19,0,0.0555372648839578
"12469",2015-02-20,0,0.0543139771111834
"12470",2015-02-21,0,0.0555372648839578
"12471",2015-02-22,1.08590888637966,0.0572498677658419
"12472",2015-02-23,0,0.0584731555386163
"12473",2015-02-24,0,0.0567605526567322
"12474",2015-02-25,0,0.0596964433113907
"12475",2015-02-26,0,0.0604304159750554
"12476",2015-02-27,0,0.0577391828749517
"12477",2015-02-28,0,0.0577391828749517
"12478",2015-03-01,0,0.0633663066297139
"12479",2015-03-02,0.83274667231242,0.0746205541392384
"12480",2015-03-03,0,0.0834282261032141
"12481",2015-03-04,1.20282888857524,0.159027410460672
"12482",2015-03-05,0.0650377784834968,0.249550705645978
"12483",2015-03-06,0.0282022218981551,0.249550705645978
"12484",2015-03-07,0,0.23511590992724
"12485",2015-03-08,0,0.225574265299599
"12486",2015-03-09,0,0.207958921371648
"12487",2015-03-10,0,0.234871252372685
"12488",2015-03-11,0.284324447737799,0.313161669830246
"12489",2015-03-12,0,0.352306878559027
"12490",2015-03-13,0,0.276463036647014
"12491",2015-03-14,0.0429199999595682,0.344967151922381
"12492",2015-03-15,1.47646447330051,0.44772332483543
"12493",2015-03-16,0,0.293589065465856
"12494",2015-03-17,0.128842220889197,0.318054820921344
"12495",2015-03-18,0.104340000470479,0.320501396466893
"12496",2015-03-19,0,0.259337007828173
"12497",2015-03-20,0,0.202087140062331
"12498",2015-03-21,0.147671112404929,0.173706863733965
"12499",2015-03-22,0.112315555281109,0.166611794651873
"12500",2015-03-23,0,0.151932341378581
"12501",2015-03-24,0,0.139210148541727
"12502",2015-03-25,0,0.137252888105288
"12503",2015-03-26,0.186315554300944,0.308268518739149
"12504",2015-03-27,1.18761779785156,0.751098692483482
"12505",2015-03-28,0.0633111115031772,0.474635655836467
"12506",2015-03-29,0.233922224574619,0.337627425285734
"12507",2015-03-30,0.0046044444181025,0.298482216556954
"12508",2015-03-31,0,0.298482216556954
"12509",2015-04-01,0,0.330287698649088
"12510",2015-04-02,0,0.364539756286771
"12511",2015-04-03,0.0430022228078709,0.55047949774848
"12512",2015-04-04,0.643224444601271,0.787797325666714
"12513",2015-04-05,0,0.499101411291955
"12514",2015-04-06,0.10491555498706,0.371879482923418
"12515",2015-04-07,0,0.352306878559027
"12516",2015-04-08,0.456168889045715,0.344967151922381
"12517",2015-04-09,0.93503111330668,0.464849353654272
"12518",2015-04-10,0.463322217517429,0.433043871562138
"12519",2015-04-11,0.0994066654708649,0.364539756286771
"12520",2015-04-12,0,0.281356187738112
"12521",2015-04-13,0,0.240253718572892
"12522",2015-04-14,0.0312444442055291,0.218723853772063
"12523",2015-04-15,0.0590355561044481,0.1930348105438
"12524",2015-04-16,0,0.166122479542764
"12525",2015-04-17,0.178011112875408,0.18300385080705
"12526",2015-04-18,0.172091112640169,0.170526315524751
"12527",2015-04-19,0,0.141167408978166
"12528",2015-04-20,0.0171844445044796,0.300928792102502
"12529",2015-04-21,3.51146441056993,0.851408289850982
"12530",2015-04-22,0.0288600002125734,0.391452087287808
"12531",2015-04-23,0.11642666639222,0.283802763283661
"12532",2015-04-24,0,0.23364796459991
"12533",2015-04-25,0,0.205757003380654
"12534",2015-04-26,0,0.18349316591616
"12535",2015-04-27,0,0.170770973079306
"12536",2015-04-28,0,0.157804122687898
"12537",2015-04-29,0,0.144837272296489
"12538",2015-04-30,0,0.136029600332513
"12539",2015-05-01,0,0.131136449241416
"12540",2015-05-02,0,0.124530695268434
"12541",2015-05-03,0,0.117190968631788
"12542",2015-05-04,0,0.1127871326498
"12543",2015-05-05,0,0.107404666449592
"12544",2015-05-06,0,0.099820282258391
"12545",2015-05-07,0,0.0912572678489703
"12546",2015-05-08,0,0.0853854865396531
"12547",2015-05-09,0,0.0826942534395494
"12548",2015-05-10,0,0.0773117872393421
"12549",2015-05-11,0,0.071440005930025
"12550",2015-05-12,0,0.0660575397298176
"12551",2015-05-13,0.0676688890457154,0.0606750735296103
"12552",2015-05-14,0,0.0545586346657383
"12553",2015-05-15,0,0.0513780864565248
"12554",2015-05-16,0,0.0508887713474151
"12555",2015-05-17,0,0.0499101411291955
"12556",2015-05-18,0,0.044772332483543
"12557",2015-05-19,0.317460001097785,0.0873427469760922
"12558",2015-05-20,0.412673331843482,0.104713433349489
"12559",2015-05-21,0,0.0655682246207079
"12560",2015-05-22,0,0.0523567166747443
"12561",2015-05-23,0,0.0435490447107687
"12562",2015-05-24,0,0.0393898662833357
"12563",2015-05-25,0,0.036698633183232
"12564",2015-05-26,0,0.0344967151922381
"12565",2015-05-27,0,0.0320501396466893
"12566",2015-05-28,0,0.0303375367648051
"12567",2015-05-29,0.0201444442239073,0.0283802763283661
"12568",2015-05-30,0,0.0261783583373722
"12569",2015-05-31,0.786291100290087,0.0782904174575616
"12570",2015-06-01,5.17819119517008,0.238051800581898
"12571",2015-06-02,2.79555555555556,0.425704144925491
"12572",2015-06-03,0.232853328863779,0.20355508538966
"12573",2015-06-04,0,0.119148229068227
"12574",2015-06-05,0,0.0863641167578726
"12575",2015-06-06,0,0.0692380879390311
"12576",2015-06-07,0,0.0560265799930675
"12577",2015-06-08,0,0.0472189080290919
"12578",2015-06-09,0,0.0501547986837504
"12579",2015-06-10,0.0847711111307148,0.0479528806927565
"12580",2015-06-11,0,0.0381665785105613
"12581",2015-06-12,0,0.0332734274194637
"12582",2015-06-13,0.0634755559898913,0.0288695914374758
"12583",2015-06-14,0,0.0259337007828173
"12584",2015-06-15,1.38610220591227,0.203799742944215
"12585",2015-06-16,1.81908442687988,0.164409876660879
"12586",2015-06-17,0,0.0946824736127386
"12587",2015-06-18,0,0.06116438863872
"12588",2015-06-19,0.00600222227184309,0.0477082231382016
"12589",2015-06-20,0,0.0398791813924454
"12590",2015-06-21,3.17887556245592,0.526013742292992
"12591",2015-06-22,0.503117778248257,0.24465755455488
"12592",2015-06-23,0,0.109117269331477
"12593",2015-06-24,0.44901555273268,0.0924805556217446
"12594",2015-06-25,0,0.0587178130931712
"12595",2015-06-26,0.107135555320316,0.0459956202563175
"12596",2015-06-27,0,0.0391452087287808
"12597",2015-06-28,1.5082022090488,0.118414256404562
"12598",2015-06-29,0.218711113267474,0.0907679527398605
"12599",2015-06-30,0,0.0636109641842688
"12600",2015-07-01,0.750771106719969,0.095905761385513
"12601",2015-07-02,0.468008888536029,0.0834282261032141
"12602",2015-07-03,0,0.0508887713474151
"12603",2015-07-04,0,0.0371879482923418
"12604",2015-07-05,0.0351088889158434,0.0344967151922381
"12605",2015-07-06,0,0.0296035641011405
"12606",2015-07-07,0,0.026423015891927
"12607",2015-07-08,0,0.0308268518739149
"12608",2015-07-09,0.0492511105462909,0.0278909612192563
"12609",2015-07-10,1.10350445259942,0.0721739785936896
"12610",2015-07-11,0,0.0435490447107687
"12611",2015-07-12,0,0.0291142489920307
"12612",2015-07-13,0,0.0228510155954258
"12613",2015-07-14,0,0.0198417276744008
"12614",2015-07-15,0.0346155558692084,0.0191811522771026
"12615",2015-07-16,0.156222223202388,0.0178844672379617
"12616",2015-07-17,0,0.014239069675094
"12617",2015-07-18,0,0.0128689873695867
"12618",2015-07-19,0.263439996745852,0.0137497545659843
"12619",2015-07-20,0,0.0126487955704873
"12620",2015-07-21,0,0.0112542475095245
"12621",2015-07-22,0.13056889031993,0.0105692063567708
"12622",2015-07-23,0,0.00883213771943117
"12623",2015-07-24,0,0.00995756247038362
"12624",2015-07-25,0.0245844446913236,0.0099820282258391
"12625",2015-07-26,0.000411111117237144,0.00790243901212262
"12626",2015-07-27,0.0356844450405075,0.00751098692483482
"12627",2015-07-28,0,0.00704613757118054
"12628",2015-07-29,0,0.00633663066297139
"12629",2015-07-30,0,0.0059207128202281
"12630",2015-07-31,1.18654888449775,0.0099820282258391
"12631",2015-08-01,0,0.00711953483754701
"12632",2015-08-02,0.000657777763075299,0.00543139771111834
"12633",2015-08-03,0,0.0046974250474537
"12634",2015-08-04,0.0665999997059504,0.00455063051472077
"12635",2015-08-05,0.0500733326276143,0.00406131540561101
"12636",2015-08-06,0,0.00352306878559027
"12637",2015-08-07,0,0.00315608245375795
"12638",2015-08-08,0,0.00288695914374758
"12639",2015-08-09,0,0.00274016461101466
"12640",2015-08-10,0.00583777783107427,0.0024465755455488
"12641",2015-08-11,0.0262288889764912,0.0159027410460672
"12642",2015-08-12,1.93345555241903,0.0179578645043282
"12643",2015-08-13,0,0.00888106923034214
"12644",2015-08-14,0,0.00579838404295066
"12645",2015-08-15,0,0.00457509627017626
"12646",2015-08-16,0.323462223476834,0.00533353468929639
"12647",2015-08-17,0,0.00403684965015552
"12648",2015-08-18,0,0.00330287698649088
"12649",2015-08-19,0.037411110719045,0.00278909612192563
"12650",2015-08-20,0,0.00278909612192563
"12651",2015-08-21,0.176531107425689,0.00555372648839578
"12652",2015-08-22,0.858564433309766,0.010128822758572
"12653",2015-08-23,0,0.00574945253203968
"12654",2015-08-24,0,0.00445276749289882
"12655",2015-08-25,0.0212955557840565,0.0036698633183232
"12656",2015-08-26,0.0013155555261506,0.00330287698649088
"12657",2015-08-27,0,0.00261783583373722
"12658",2015-08-28,0,0.00212852072462746
"12659",2015-08-29,0,0.00185939741461709
"12660",2015-08-30,0,0.00178600014825062
"12661",2015-08-31,0.205802224927479,0.00190832892552806
"12662",2015-09-01,0,0.00193279468098355
"12663",2015-09-02,0,0.0016392056155177
"12664",2015-09-03,0,0.00144347957187379
"12665",2015-09-04,0,0.00132115079459635
"12666",2015-09-05,0,0.00114989050640794
"12667",2015-09-06,0,0.00124775352822989
"12668",2015-09-07,0,0.000954164462764032
"12669",2015-09-08,0,0.000905232951853056
"12670",2015-09-09,0,0.000758438419120128
"12671",2015-09-10,0,0.00114989050640794
"12672",2015-09-11,2.99354668172201,0.038655893619671
"12673",2015-09-12,0,0.01328490521233
"12674",2015-09-13,0.21780666674508,0.00790243901212262
"12675",2015-09-14,0.987488888104759,0.0251997281191527
"12676",2015-09-15,0,0.012330740749566
"12677",2015-09-16,0,0.00724186361482445
"12678",2015-09-17,0,0.0050888771347415
"12679",2015-09-18,0,0.00396345238378906
"12680",2015-09-19,0,0.00337627425285734
"12681",2015-09-20,0,0.00293589065465856
"12682",2015-09-21,0,0.00247104130100429
"12683",2015-09-22,0,0.00220191799099392
"12684",2015-09-23,0,0.00207958921371648
"12685",2015-09-24,0,0.0018349316591616
"12686",2015-09-25,0,0.00168813712642867
"12687",2015-09-26,0,0.00166367137097318
"12688",2015-09-27,0,0.00166367137097318
"12689",2015-09-28,0,0.00156580834915123
"12690",2015-09-29,0.00920888880557485,0.0016392056155177
"12691",2015-09-30,2.92406886630588,0.215787963117404
"12692",2015-10-01,2.85738670179579,0.0919912405126349
"12693",2015-10-02,0.165513337214788,0.0435490447107687
"12694",2015-10-03,0.543817780600654,0.0354753454104576
"12695",2015-10-04,0.0809066666960718,0.0274016461101466
"12696",2015-10-05,0,0.020355508538966
"12697",2015-10-06,0,0.0156336177360568
"12698",2015-10-07,0,0.012232877727744
"12699",2015-10-08,0,0.0100309597367501
"12700",2015-10-09,0,0.00885660347488666
"12701",2015-10-10,0.387266665882534,0.0132604394568745
"12702",2015-10-11,0,0.01127871326498
"12703",2015-10-12,0,0.0165143849324544
"12704",2015-10-13,0,0.0182269878143386
"12705",2015-10-14,0.0502377778953976,0.0181780563034276
"12706",2015-10-15,0,0.0167590424870093
"12707",2015-10-16,0.000904444439543615,0.0146549875178373
