"","Date","P","R"
"12625",2015-07-26,0.248275167050052,1.38231518323507
"12626",2015-07-27,6.3717960634845,1.33093709677855
"12627",2015-07-28,16.9863570366637,1.30647134132306
"12628",2015-07-29,4.24734593204939,1.35295627668849
"12629",2015-07-30,0,1.31625764350525
"12630",2015-07-31,19.5765992021496,1.26243298150318
"12631",2015-08-01,0.0371390200524667,1.15967680859013
"12632",2015-08-02,22.1977632340405,1.10585214658806
"12633",2015-08-03,0.162871781494618,1.09117269331477
"12634",2015-08-04,6.65876450889403,1.07649324004147
"12635",2015-08-05,31.6939815508648,1.07404666449592
"12636",2015-08-06,8.41943220489002,1.03734803131269
"12637",2015-08-07,3.6375788736347,1.06426036231373
"12638",2015-08-08,0,1.08138639113257
"12639",2015-08-09,0.438960311317638,1.03000830467604
"12640",2015-08-10,0,0.941931585036288
"12641",2015-08-11,0.112316902955359,0.870980894215373
"12642",2015-08-12,108.512854166602,1.38965490987172
"12643",2015-08-13,19.6678924351049,2.06246318489764
"12644",2015-08-14,0.377280090695296,2.16277278226514
"12645",2015-08-15,0.058326258480495,1.98172619189453
"12646",2015-08-16,2.47375324238379,1.64409876660879
"12647",2015-08-17,0,1.36763572996178
"12648",2015-08-18,0,1.15967680859013
"12649",2015-08-19,0.201646881124913,0.993309671492813
"12650",2015-08-20,0.0269135190912529,0.858748016487629
"12651",2015-08-21,3.90540519043836,0.758438419120128
"12652",2015-08-22,56.5790064573358,0.707060332663603
"12653",2015-08-23,0.563793232079797,0.680148001662567
"12654",2015-08-24,4.47018007695701,0.814709656667751
"12655",2015-08-25,22.5236703694346,1.02511515358495
"12656",2015-08-26,27.693438465287,1.27955901032202
"12657",2015-08-27,89.0783486067117,2.83802763283661
"12658",2015-08-28,2.81782088724946,5.94517857568358
"12659",2015-08-29,0,6.48342519570432
"12660",2015-08-30,0,5.23567166747443
"12661",2015-08-31,0,4.06131540561101
"12662",2015-09-01,0.034930311800352,3.2539454755799
"12663",2015-09-02,0,2.61783583373722
"12664",2015-09-03,0.0191421379615161,2.15787963117404
"12665",2015-09-04,0,1.81046590370611
"12666",2015-09-05,0,1.529109715968
"12667",2015-09-06,0,1.30647134132306
"12668",2015-09-07,0,1.13521105313464
"12669",2015-09-08,8.76881712687014,1.02022200249385
"12670",2015-09-09,7.30297108359062,0.954164462764032
"12671",2015-09-10,27.9848242734897,0.971290491582874
"12672",2015-09-11,23.3700964725655,1.09851241995141
"12673",2015-09-12,58.9774182035154,1.46794532732928
"12674",2015-09-13,1.14239298273676,2.0306577028055
"12675",2015-09-14,92.350018209687,2.61783583373722
"12676",2015-09-15,6.11411343091193,4.30597296016589
"12677",2015-09-16,0,5.11334289019699
"12678",2015-09-17,0,4.42830173744333
"12679",2015-09-18,0,3.59646605195674
"12680",2015-09-19,0,2.8624933882921
"12681",2015-09-20,4.44842019085394,2.34381937263575
"12682",2015-09-21,8.36756847198927,1.97683304080343
"12683",2015-09-22,0,1.65633164433654
"12684",2015-09-23,0.218662117340293,1.46549875178373
"12685",2015-09-24,0,1.31136449241416
"12686",2015-09-25,0,1.17190968631788
"12687",2015-09-26,0,1.02022200249385
"12688",2015-09-27,0,0.895446649670861
"12689",2015-09-28,0,0.802476778940006
"12690",2015-09-29,4.97327472242026,0.746205541392384
"12691",2015-09-30,184.584283609463,4.15917842743296
"12692",2015-10-01,319.365386621403,24.9550705645978
"12693",2015-10-02,0.000490824042481342,37.4326058468966
"12694",2015-10-03,0,38.4112360651162
"12695",2015-10-04,0,36.2093180741222
"12696",2015-10-05,0,31.0715094284698
"12697",2015-10-06,0,24.0253718572892
"12698",2015-10-07,0,17.3217548624855
"12699",2015-10-08,0.206309711555031,12.2084119722885
"12700",2015-10-09,0.00515365270508624,9.07679527398605
"12701",2015-10-10,51.1091815264155,7.82904174575616
"12702",2015-10-11,0.125732761167882,7.26632937027994
"12703",2015-10-12,4.8635755301535,6.63021972843725
"12704",2015-10-13,0.0346030954063387,5.96964433113907
"12705",2015-10-14,19.8562870761642,5.57819224385126
"12706",2015-10-15,2.20159129514882,5.57819224385126
"12707",2015-10-16,1.4228171245541,5.28460317838541
"12708",2015-10-17,3.44435779039803,4.77082231382016
"12709",2015-10-18,21.1789761025279,4.42830173744333
"12710",2015-10-19,0.674065032557336,4.15917842743296
"12711",2015-10-20,0,3.91452087287808
"12712",2015-10-21,0.0031903563066031,3.6698633183232
"12713",2015-10-22,0.45172173730591,3.42520576376832
"12714",2015-10-23,5.818146535886,3.22947972012442
"12715",2015-10-24,0.00237231631198678,3.00928792102502
"12716",2015-10-25,0.921113136788968,2.8624933882921
"12717",2015-10-26,14.9289862198936,2.81356187738112
"12718",2015-10-27,0,2.71569885555917
"12719",2015-10-28,0,2.61783583373722
"12720",2015-10-29,100.955227290109,3.2539454755799
"12721",2015-10-30,68.3811980881808,7.11953483754701
"12722",2015-10-31,0.132440690799826,10.9117269331476
"12723",2015-11-01,0.0160335854639098,11.6701653522678
"12724",2015-11-02,13.1025481189965,10.7404666449592
"12725",2015-11-03,2.97267587010771,9.66397340491776
"12726",2015-11-04,9.57548643410579,8.73427469760922
"12727",2015-11-05,0.264308751889237,7.9513705230336
"12728",2015-11-06,1.06165242636199,7.19293210391347
"12729",2015-11-07,0.0426198884049443,6.55682246207078
"12730",2015-11-08,1.68205404537475,5.94517857568358
"12731",2015-11-09,0,5.40693195566285
"12732",2015-11-10,0,4.8931510910976
"12733",2015-11-11,0,4.4772332483543
"12734",2015-11-12,0,4.13471267197747
"12735",2015-11-13,48.0854598817763,4.33043871562138
"12736",2015-11-14,10.9326149563335,5.01547986837504
"12737",2015-11-15,0.244266771373557,5.40693195566285
"12738",2015-11-16,0,5.23567166747443
"12739",2015-11-17,0.0169334298312988,4.84421958018662
"12740",2015-11-18,0,4.42830173744333
"12741",2015-11-19,0,4.0857811610665
"12742",2015-11-20,5.9661299762375,3.93898662833357
"12743",2015-11-21,75.6774611109626,4.57509627017626
"12744",2015-11-22,4.46723512045142,6.09197310841651
"12745",2015-11-23,75.5946756187134,7.73117872393421
"12746",2015-11-24,0.98614732775076,8.80767196397568
"12747",2015-11-25,0,8.39175412123238
"12748",2015-11-26,0,7.36419239210189
"12749",2015-11-27,0,6.89934303844762
"12750",2015-11-28,4.7165737362261,7.11953483754701
"12751",2015-11-29,0,7.11953483754701
"12752",2015-11-30,0.605349663577749,6.43449368479334
"12753",2015-12-01,0,5.52926073294029
"12754",2015-12-02,14.9473921121462,5.52926073294029
"12755",2015-12-03,52.3324787143314,6.60575397298176
"12756",2015-12-04,61.0606392023559,9.19912405126349
"12757",2015-12-05,0.0106345211337497,10.8627954222367
"12758",2015-12-06,0,10.9606584440586
"12759",2015-12-07,0.0061353007291002,10.3245488022159
"12760",2015-12-08,0,9.51717887218483
"12761",2015-12-09,0,8.48961714305434
"12762",2015-12-10,0,7.70671296847872
"12763",2015-12-11,4.97679228834033,7.16846634845799
"12764",2015-12-12,0.914814229203731,7.1440005930025
"12765",2015-12-13,0.0876938973118019,7.36419239210189
"12766",2015-12-14,5.14359067043335,7.43758965846835
"12767",2015-12-15,50.6370087848101,7.97583627848909
"12768",2015-12-16,74.5515109791807,9.12572678489703
"12769",2015-12-17,5.31766958494463,9.90863095947264
"12770",2015-12-18,44.6332488765439,10.4713433349489
"12771",2015-12-19,2.58705177486523,13.1381106795971
"12772",2015-12-20,0.819348951066939,14.8262478060257
"12773",2015-12-21,0.280015122360954,13.9454806096282
"12774",2015-12-22,7.56932492784017,13.6274257887068
"12775",2015-12-23,39.5690080917289,12.7711243477647
"12776",2015-12-24,46.8834317627015,13.4316997450629
"12777",2015-12-25,6.63046032408988,17.0770973079306
"12778",2015-12-26,0,19.8172619189453
"12779",2015-12-27,12.9161986215554,20.0374537180447
"12780",2015-12-28,44.1648391430648,17.6398096834069
"12781",2015-12-29,0.495405077574341,13.3093709677855
"12782",2015-12-30,58.3579982263707,10.6426036231373
"12783",2015-12-31,12.6280030536434,9.98202822583911
"12784",2016-01-01,0,9.7863021821952
"12785",2016-01-02,1.36972632590939,9.46824736127386
"12786",2016-01-03,1.47934369346177,8.61194592033178
"12787",2016-01-04,1.77351090763055,7.24186361482445
"12788",2016-01-05,0,5.96964433113907
"12789",2016-01-06,0,5.38246620020736
"12790",2016-01-07,0,5.52926073294029
"12791",2016-01-08,0,5.62712375476224
"12792",2016-01-09,0,5.28460317838541
"12793",2016-01-10,1.08423032530703,5.03994562383053
"12794",2016-01-11,124.72068234402,7.92690476757811
"12795",2016-01-12,0.925448751251712,12.6977270813983
"12796",2016-01-13,32.457131172091,15.8782752906117
"12797",2016-01-14,26.5309215307384,15.6825492469678
"12798",2016-01-15,0,14.239069675094
"12799",2016-01-16,0,12.6732613259428
"12800",2016-01-17,23.0310188650007,11.131918732247
"12801",2016-01-18,0,9.68843916037325
"12802",2016-01-19,0.214735523111031,8.48961714305434
"12803",2016-01-20,0,7.48652116937933
"12804",2016-01-21,0,6.85041152753664
"12805",2016-01-22,0,6.36109641842688
"12806",2016-01-23,0,5.96964433113907
"12807",2016-01-24,0,5.72498677658419
"12808",2016-01-25,0,5.48032922202931
"12809",2016-01-26,0,5.0888771347415
"12810",2016-01-27,3.23011308023681,4.52616475926528
"12811",2016-01-28,0.537288731424043,4.15917842743296
"12812",2016-01-29,0,3.98791813924454
"12813",2016-01-30,5.07225756851894,3.79219209560064
"12814",2016-01-31,4.96133133638091,3.62093180741222
"12815",2016-02-01,0.229378440942167,3.52306878559027
"12816",2016-02-02,0.162789978051313,3.4741372746793
"12817",2016-02-03,0.0383660804329393,3.44967151922381
"12818",2016-02-04,56.8644208312769,3.59646605195674
"12819",2016-02-05,0.0437651448697597,4.0857811610665
"12820",2016-02-06,44.754155308747,4.45276749289882
"12821",2016-02-07,1.19572920163078,4.62402778108723
"12822",2016-02-08,4.78798863510806,4.59956202563174
"12823",2016-02-09,28.8683075125488,4.40383598198784
"12824",2016-02-10,5.40667236281064,4.20810993834394
"12825",2016-02-11,0.899762295116019,3.93898662833357
"12826",2016-02-12,1.76369442713137,3.76772634014515
"12827",2016-02-13,0,3.64539756286771
"12828",2016-02-14,1.70045993427523,3.4741372746793
"12829",2016-02-15,0,3.37627425285734
"12830",2016-02-16,35.801279007129,3.37627425285734
"12831",2016-02-17,91.5316506162232,5.65158951021773
"12832",2016-02-18,0.0899844095405225,10.3000830467604
"12833",2016-02-19,0.169579711278934,12.7711243477647
"12834",2016-02-20,5.66263711222494,13.8231518323507
"12835",2016-02-21,31.110882588275,14.190138164183
"12836",2016-02-22,4.37381494907411,14.0433436314501
"12837",2016-02-23,0,13.0402476577751
"12838",2016-02-24,0.0881029171643567,11.4499735531684
"12839",2016-02-25,124.666692334738,11.7190968631788
"12840",2016-02-26,51.1212066672002,16.7101109760983
"12841",2016-02-27,0.96340581230445,21.505399045374
"12842",2016-02-28,0.00580808467030494,23.3892622154465
"12843",2016-02-29,3.29629253534296,22.9244128617923
"12844",2016-03-01,4.2686149832154,20.9671524253532
"12845",2016-03-02,12.0479308528767,18.7897001898148
"12846",2016-03-03,57.8045941911391,16.8813712642867
"12847",2016-03-04,0,14.8262478060257
"12848",2016-03-05,0,12.7466585923092
"12849",2016-03-06,0,10.8138639113257
"12850",2016-03-07,0,9.15019254035251
"12851",2016-03-08,17.7719209178588,8.07369930031104
"12852",2016-03-09,3.93992647842446,7.51098692483482
"12853",2016-03-10,8.98387986221546,7.55991843574579
"12854",2016-03-11,19.192856570546,8.19602807758848
"12855",2016-03-12,0,9.19912405126349
"12856",2016-03-13,0.00212690427550893,9.73737067128422
"12857",2016-03-14,0,9.81076793765069
"12858",2016-03-15,0.233223229610156,9.41931585036288
"12859",2016-03-16,36.7691840809479,9.81076793765069
"12860",2016-03-17,12.0657641061091,12.4041380159324
"12861",2016-03-18,30.8806042946155,15.9027410460672
"12862",2016-03-19,22.9835725617386,16.4654534215434
"12863",2016-03-20,0,14.8017820505702
"12864",2016-03-21,0.856651580977266,12.7955901032202
"12865",2016-03-22,36.1642433625149,10.8627954222367
"12866",2016-03-23,0.250974698582789,9.41931585036288
"12867",2016-03-24,0,8.24495958849946
"12868",2016-03-25,6.64363078687447,7.41312390301287
"12869",2016-03-26,35.5479321102767,6.87487728299213
"12870",2016-03-27,0,6.58128821752627
"12871",2016-03-28,0,6.75254850571469
"12872",2016-03-29,131.932114821139,10.7893981558702
"12873",2016-03-30,17.1529099896241,17.6398096834069
"12874",2016-03-31,0,21.1628784689971
"12875",2016-04-01,7.42076068886581,22.6063580408709
"12876",2016-04-02,31.7964820293786,25.6890432282624
"12877",2016-04-03,4.38290337229665,29.1142489920307
"12878",2016-04-04,0,29.3589065465856
"12879",2016-04-05,0,27.6463036647014
"12880",2016-04-06,0,24.2944951672996
"12881",2016-04-07,15.0261857298643,20.7224948707983
"12882",2016-04-08,112.500194139081,21.9702483990282
"12883",2016-04-09,19.7262678079055,30.58219431936
"12884",2016-04-10,0,34.9860303013478
"12885",2016-04-11,0,35.4753454104576
"12886",2016-04-12,29.5404747766747,34.2520576376832
"12887",2016-04-13,69.4242319834101,34.741372746793
"12888",2016-04-14,0,35.4753454104576
"12889",2016-04-15,0,34.741372746793
"12890",2016-04-16,0,32.0501396466893
"12891",2016-04-17,0,28.3802763283661
"12892",2016-04-18,0,24.0987691236557
"12893",2016-04-19,0.00922749230605942,20.4778373162435
"12894",2016-04-20,1.06646250543601,17.8355357270508
"12895",2016-04-21,0,15.5602204696904
"12896",2016-04-22,0,13.5050970114294
"12897",2016-04-23,0.402614790595918,11.8903571513672
"12898",2016-04-24,0,10.6181378676818
"12899",2016-04-25,0,9.44378160581837
"12900",2016-04-26,0,8.39175412123238
"12901",2016-04-27,0,7.41312390301287
"12902",2016-04-28,0,6.5323567066153
"12903",2016-04-29,0.167240116014003,5.79838404295066
"12904",2016-04-30,0,5.26013742292992
"12905",2016-05-01,0,4.74635655836467
"12906",2016-05-02,1.69231225008977,4.37937022653235
"12907",2016-05-03,49.0445382133486,4.74635655836467
"12908",2016-05-04,0.168737128638661,5.62712375476224
"12909",2016-05-05,18.8412138575956,6.01857584205005
"12910",2016-05-06,12.4546521601766,6.28769915206042
"12911",2016-05-07,3.03841355322849,6.36109641842688
"12912",2016-05-08,28.4820780845002,6.23876764114944
"12913",2016-05-09,30.0901649606424,6.94827454935859
"12914",2016-05-10,0.194824429001537,7.43758965846835
"12915",2016-05-11,0,6.87487728299213
"12916",2016-05-12,0,5.96964433113907
"12917",2016-05-13,0,5.18674015656346
"12918",2016-05-14,45.2149000433514,4.81975382473114
"12919",2016-05-15,4.43493889835253,5.03994562383053
"12920",2016-05-16,50.166766571506,5.82284979840614
"12921",2016-05-17,11.3260022834331,6.89934303844762
"12922",2016-05-18,0.00493278176102472,7.24186361482445
"12923",2016-05-19,0,6.7280827502592
"12924",2016-05-20,0.86786691178464,6.04304159750554
"12925",2016-05-21,0.00270771274253942,5.38246620020736
"12926",2016-05-22,0.0313800181088669,4.84421958018662
"12927",2016-05-23,0.690843032418753,4.33043871562138
"12928",2016-05-24,0,3.84112360651162
"12929",2016-05-25,0.654325723689188,3.49860303013478
"12930",2016-05-26,6.8701215301669,3.18054820921344
"12931",2016-05-27,1.36285478637864,2.8624933882921
"12932",2016-05-28,17.6273814211025,2.69123310010368
"12933",2016-05-29,0.0412701226833351,2.59337007828173
"12934",2016-05-30,11.5324837866805,2.56890432282624
"12935",2016-05-31,7.88619277039176,2.51997281191526
"12936",2016-06-01,0.360690235579766,2.39764403463782
"12937",2016-06-02,0,2.17500565999288
"12938",2016-06-03,6.64319720613067,1.99885222071337
"12939",2016-06-04,1.75321534244426,1.86184399016264
"12940",2016-06-05,3.34598029387883,1.7346220617941
"12941",2016-06-06,84.1186860194218,1.88630974561813
"12942",2016-06-07,8.25045785540506,2.41477006345667
"12943",2016-06-08,54.6069000059395,3.62093180741222
"12944",2016-06-09,5.10056175994269,5.23567166747443
"12945",2016-06-10,2.95032702277467,5.52926073294029
"12946",2016-06-11,0.00545632757242347,4.84421958018662
"12947",2016-06-12,4.57252505549081,4.20810993834394
"12948",2016-06-13,37.0867799661181,4.18364418288845
"12949",2016-06-14,13.962839986174,4.77082231382016
"12950",2016-06-15,0.840994285718417,4.81975382473114
"12951",2016-06-16,0,4.35490447107686
"12952",2016-06-17,0,3.79219209560064
"12953",2016-06-18,0,3.22947972012442
"12954",2016-06-19,0,2.76463036647014
"12955",2016-06-20,0,2.37317827918234
"12956",2016-06-21,2.58351784137919,2.07224948707983
"12957",2016-06-22,0,1.82025220588831
"12958",2016-06-23,14.3505091565874,1.65143849324544
"12959",2016-06-24,7.8663635107923,1.54134259369574
"12960",2016-06-25,0,1.41656724087276
"12961",2016-06-26,0.00251138311659503,1.28689873695867
"12962",2016-06-27,0,1.14744393086239
"12963",2016-06-28,2.81814810413678,1.05936721122263
"12964",2016-06-29,5.51374563208189,1.03000830467604
"12965",2016-06-30,35.3596519133906,1.00554254922056
"12966",2016-07-01,0.0301856794458861,0.973737067128423
"12967",2016-07-02,67.8892781276935,1.13521105313464
"12968",2016-07-03,12.2568418711594,1.25998640595763
"12969",2016-07-04,0,1.39454806096282
"12970",2016-07-05,0.0282714653931784,1.33093709677855
"12971",2016-07-06,0.810628644827751,1.17435626186342
"12972",2016-07-07,14.5892296083016,1.09117269331477
"12973",2016-07-08,94.4347685712717,1.46305217623818
"12974",2016-07-09,1.23657394113915,2.6423015891927
"12975",2016-07-10,18.3076144771406,3.13161669830246
"12976",2016-07-11,17.1931084525776,3.20501396466893
"12977",2016-07-12,0,3.03375367648051
"12978",2016-07-13,0.923976279248072,2.61783583373722
