"","Date","P","R"
"12320",2014-09-24,0.00184115153451761,0.516227440110797
"12321",2014-09-25,0,0.511334289019699
"12322",2014-09-26,0,0.503994562383053
"12323",2014-09-27,0,0.501547986837504
"12324",2014-09-28,0,0.486868533564211
"12325",2014-09-29,0,0.472189080290918
"12326",2014-09-30,0,0.462402778108723
"12327",2014-10-01,0,0.457509627017626
"12328",2014-10-02,0.746749395545166,0.457509627017626
"12329",2014-10-03,0,0.452616475926528
"12330",2014-10-04,0.187580848286347,0.477082231382016
"12331",2014-10-05,44.1817878454844,1.29179188804977
"12332",2014-10-06,0,1.13765762868019
"12333",2014-10-07,1.79295666649318,0.797583627848909
"12334",2014-10-08,25.0183249939918,0.961504189400678
"12335",2014-10-09,0.681226060388193,1.28689873695867
"12336",2014-10-10,0,0.883213771943117
"12337",2014-10-11,0.119349939086503,0.748652116937933
"12338",2014-10-12,0,0.702167181572506
"12339",2014-10-13,0,0.648342519570432
"12340",2014-10-14,0,0.626323339660493
"12341",2014-10-15,0,0.6116438863872
"12342",2014-10-16,22.8082933014407,0.97863021821952
"12343",2014-10-17,32.7747712924322,3.74326058468966
"12344",2014-10-18,2.6592726162383,2.05757003380654
"12345",2014-10-19,13.1993235036351,2.25818922854154
"12346",2014-10-20,0.851261815232524,1.88630974561813
"12347",2014-10-21,3.47187025590304,1.56825492469678
"12348",2014-10-22,9.36626269176513,1.71749603297526
"12349",2014-10-23,10.5649606267178,2.03310427835105
"12350",2014-10-24,30.399144411561,4.30597296016589
"12351",2014-10-25,0.25873594004593,3.2539454755799
"12352",2014-10-26,1.98107903689879,2.47104130100429
"12353",2014-10-27,6.21431956372477,2.39764403463782
"12354",2014-10-28,0.892958482419654,2.07224948707983
"12355",2014-10-29,2.65060836696734,1.87407686789038
"12356",2014-10-30,2.9963116384229,1.74685493952184
"12357",2014-10-31,1.30266884995022,1.60740013342556
"12358",2014-11-01,0.0293501212419773,1.49485765833032
"12359",2014-11-02,2.38483273234826,1.46794532732928
"12360",2014-11-03,0.517146967457765,1.36029600332513
"12361",2014-11-04,0,1.27466585923093
"12362",2014-11-05,0.0899998187724839,1.2330740749566
"12363",2014-11-06,0.0101804849033554,1.17680283740897
"12364",2014-11-07,19.271441228647,1.60984670897111
"12365",2014-11-08,2.86364041782903,1.71260288188416
"12366",2014-11-09,0,1.45815902514708
"12367",2014-11-10,0,1.33583024786965
"12368",2014-11-11,0,1.26487955704873
"12369",2014-11-12,0,1.2281809238655
"12370",2014-11-13,0.743391998957459,1.2183946216833
"12371",2014-11-14,1.21093618029068,1.18169598850007
"12372",2014-11-15,0.00433212115563678,1.14744393086239
"12373",2014-11-16,0,1.08138639113257
"12374",2014-11-17,3.25385623771828,1.17924941295452
"12375",2014-11-18,25.2216096938711,2.31201389054362
"12376",2014-11-19,0.167328182697725,1.74685493952184
"12377",2014-11-20,0,1.41167408978166
"12378",2014-11-21,0.0650901207860671,1.27955901032202
"12379",2014-11-22,0.221263089695482,1.09851241995141
"12380",2014-11-23,2.32093393673917,1.38965490987172
"12381",2014-11-24,17.0781965285157,2.27776183290593
"12382",2014-11-25,9.1855049077482,4.64849353654272
"12383",2014-11-26,0,3.15608245375795
"12384",2014-11-27,35.5857762910843,2.74016461101466
"12385",2014-11-28,0.262526545941119,2.32180019272581
"12386",2014-11-29,0.156606182574266,1.82269878143386
"12387",2014-11-30,0,2.01353167398666
"12388",2014-12-01,1.20335497001328,2.91142489920307
"12389",2014-12-02,0,3.76772634014515
"12390",2014-12-03,20.7215104844354,3.00928792102502
"12391",2014-12-04,0.971261569621753,3.20501396466893
"12392",2014-12-05,0.758879331601683,2.30467416390697
"12393",2014-12-06,13.7959648927717,2.54443856737075
"12394",2014-12-07,13.9418490464962,2.40009061018337
"12395",2014-12-08,0,1.54623574478684
"12396",2014-12-09,0.194187333491491,1.91077550107361
"12397",2014-12-10,63.0932300930833,2.59337007828173
"12398",2014-12-11,28.5172708047723,2.98482216556954
"12399",2014-12-12,2.90609521040731,2.54443856737075
"12400",2014-12-13,0.686857816123363,2.28754813508813
"12401",2014-12-14,0,2.14320017790075
"12402",2014-12-15,0.115884239834028,2.02087140062331
"12403",2014-12-16,0,1.94992070980239
"12404",2014-12-17,3.0393079471896,2.12362757353636
"12405",2014-12-18,4.49121835263642,2.98482216556954
"12406",2014-12-19,1.82144036159567,2.66676734464819
"12407",2014-12-20,0,2.1407536023552
"12408",2014-12-21,0,2.08203578926203
"12409",2014-12-22,1.66949121432411,2.15787963117404
"12410",2014-12-23,10.9451042388092,2.09671524253532
"12411",2014-12-24,8.08352159248988,2.78909612192563
"12412",2014-12-25,31.4958209402026,17.4196178843075
"12413",2014-12-26,0.474583879113875,12.1105489504666
"12414",2014-12-27,0,7.41312390301287
"12415",2014-12-28,11.0084615143769,10.8872611776922
"12416",2014-12-29,0.34700290750773,10.1532885140275
"12417",2014-12-30,0,6.06750735296102
"12418",2014-12-31,0.00324909079612204,4.40383598198784
"12419",2015-01-01,0.0142960002856498,4.20810993834394
"12420",2015-01-02,0.776857634754636,4.0857811610665
"12421",2015-01-03,0.999636968494657,3.22947972012442
"12422",2015-01-04,31.2854962427919,3.30287698649088
"12423",2015-01-05,2.07692719694627,3.44967151922381
"12424",2015-01-06,0.0154873331283755,2.93589065465856
"12425",2015-01-07,0.714691696225717,2.69123310010368
"12426",2015-01-08,0.256786484474881,2.30222758836142
"12427",2015-01-09,1.90624163452547,2.54443856737075
"12428",2015-01-10,1.22674841887156,2.56890432282624
"12429",2015-01-11,0,2.26308237963264
"12430",2015-01-12,1.44649526419974,2.32180019272581
"12431",2015-01-13,12.8161473205032,2.07958921371648
"12432",2015-01-14,0,1.89364947225477
"12433",2015-01-15,0,1.85450426352599
"12434",2015-01-16,0,1.84227138579825
"12435",2015-01-17,0.534042241300202,1.62207958669885
"12436",2015-01-18,0,1.82025220588831
"12437",2015-01-19,53.4641158049612,3.71879482923418
"12438",2015-01-20,1.9237867295208,3.54753454104576
"12439",2015-01-21,0,2.34871252372685
"12440",2015-01-22,0,2.10405496917197
"12441",2015-01-23,0,1.86429056570819
"12442",2015-01-24,0,1.9450275587113
"12443",2015-01-25,0.492778786406157,1.90343577443697
"12444",2015-01-26,0.230468846480458,1.66367137097318
"12445",2015-01-27,0.474908785413645,1.66367137097318
"12446",2015-01-28,9.23911492633964,1.54623574478684
"12447",2015-01-29,0,1.52666314042245
"12448",2015-01-30,3.83371066396833,1.50709053605806
"12449",2015-01-31,5.7593385551505,1.48507135614812
"12450",2015-02-01,0.000324909083646807,1.44347957187379
"12451",2015-02-02,9.29673212224498,1.44592614741934
"12452",2015-02-03,16.7438650442239,1.44592614741934
"12453",2015-02-04,0.657940908485718,1.42635354305495
"12454",2015-02-05,5.62114389020097,1.45815902514708
"12455",2015-02-06,0,1.3187042190508
"12456",2015-02-07,3.40872957715193,1.33583024786965
"12457",2015-02-08,6.69356048959964,1.29179188804977
"12458",2015-02-09,14.8067571124958,1.30402476577751
"12459",2015-02-10,9.75886114691893,1.26977270813983
"12460",2015-02-11,0,1.29179188804977
"12461",2015-02-12,0,1.20860831950111
"12462",2015-02-13,2.40811787537461,1.24041380159324
"12463",2015-02-14,0.768085093793025,1.16946311077233
"12464",2015-02-15,6.29868765877667,1.18169598850007
"12465",2015-02-16,0.445233754624042,1.14499735531684
"12466",2015-02-17,0,1.10340557104251
"12467",2015-02-18,0,1.13765762868019
"12468",2015-02-19,2.43627665620898,1.13521105313464
"12469",2015-02-20,1.01609903256564,1.11074529767916
"12470",2015-02-21,0,1.06426036231373
"12471",2015-02-22,10.5603035492131,1.09361926886031
"12472",2015-02-23,0.171768606639168,1.01532885140275
"12473",2015-02-24,0,1.00554254922056
"12474",2015-02-25,0,1.01532885140275
"12475",2015-02-26,0,1.01532885140275
"12476",2015-02-27,0,1.01043570031165
"12477",2015-02-28,0,0.995756247038362
"12478",2015-03-01,0,0.985969944856167
"12479",2015-03-02,4.01490162903034,0.990863095947264
"12480",2015-03-03,0.6911899385499,0.990863095947264
"12481",2015-03-04,3.91450470658975,0.988416520401715
"12482",2015-03-05,0,0.973737067128423
"12483",2015-03-06,0,0.976183642673971
"12484",2015-03-07,0,0.95905761385513
"12485",2015-03-08,0,0.951717887218483
"12486",2015-03-09,0.795377456476415,0.954164462764032
"12487",2015-03-10,0,0.939485009490739
"12488",2015-03-11,0,1.01532885140275
"12489",2015-03-12,0.794835939400394,1.73706863733965
"12490",2015-03-13,0,1.33093709677855
"12491",2015-03-14,0.000433212111529075,1.30647134132306
"12492",2015-03-15,8.99305043085272,1.28445216141312
"12493",2015-03-16,1.79241515968522,1.24041380159324
"12494",2015-03-17,3.27865763592467,1.30157819023196
"12495",2015-03-18,2.09393078343912,1.19148229068227
"12496",2015-03-19,0.0302165452834783,1.06915351340483
"12497",2015-03-20,0.0141876967534423,1.07404666449592
"12498",2015-03-21,0,1.16456995968123
"12499",2015-03-22,0.846388180289068,1.10340557104251
"12500",2015-03-23,0,1.01043570031165
"12501",2015-03-24,0,1.03734803131269
"12502",2015-03-25,0,1.1229781754069
"12503",2015-03-26,0.59967387762914,1.26243298150318
"12504",2015-03-27,23.0347549000018,2.66676734464819
"12505",2015-03-28,0.0041155151805643,2.29244128617923
"12506",2015-03-29,0,2.00129879625892
"12507",2015-03-30,0,2.02087140062331
"12508",2015-03-31,2.24891242233002,1.87897001898148
"12509",2015-04-01,0,1.86429056570819
"12510",2015-04-02,0,1.89120289670922
"12511",2015-04-03,0.809673455612204,2.98482216556954
"12512",2015-04-04,8.38806970471614,10.3979460685824
"12513",2015-04-05,2.0419453337271,6.92380879390311
"12514",2015-04-06,0.0457038791179093,4.81975382473114
"12515",2015-04-07,6.32392227494476,4.30597296016589
"12516",2015-04-08,0.0881586653618762,4.59956202563174
"12517",2015-04-09,24.6629826902159,4.23257569379942
"12518",2015-04-10,10.0479219522014,3.98791813924454
"12519",2015-04-11,3.06010212295507,7.51098692483482
"12520",2015-04-12,0,7.3397266366464
"12521",2015-04-13,0.0127797573707998,11.7435626186342
"12522",2015-04-14,2.71450715408358,24.9550705645978
"12523",2015-04-15,0,19.9640564516782
"12524",2015-04-16,0,15.242165648769
"12525",2015-04-17,3.43212302837046,16.2207958669885
"12526",2015-04-18,3.38955993518504,16.2697273778995
"12527",2015-04-19,0.481190363411233,13.5295627668849
"12528",2015-04-20,1.95833539246998,10.9361926886031
"12529",2015-04-21,27.7573085694168,13.4316997450629
"12530",2015-04-22,5.05666849814653,12.7955901032202
"12531",2015-04-23,23.1114335014372,14.3124669414605
"12532",2015-04-24,0.359241151998497,9.71290491582874
"12533",2015-04-25,0,7.60884994665677
"12534",2015-04-26,0.0217689088867581,6.58128821752627
"12535",2015-04-27,0.270432667440503,6.01857584205005
"12536",2015-04-28,1.46945551662092,5.72498677658419
"12537",2015-04-29,0,5.48032922202931
"12538",2015-04-30,0,5.28460317838541
"12539",2015-05-01,0,4.81975382473114
"12540",2015-05-02,0,4.4772332483543
"12541",2015-05-03,0,4.2815072047104
"12542",2015-05-04,0,4.01238389470003
"12543",2015-05-05,0.242382181968269,3.81665785105613
"12544",2015-05-06,0,3.44967151922381
"12545",2015-05-07,0,3.08268518739149
"12546",2015-05-08,0,2.81356187738112
"12547",2015-05-09,0,2.59337007828173
"12548",2015-05-10,0,2.49550705645978
"12549",2015-05-11,16.982781569767,3.03375367648051
"12550",2015-05-12,46.5893643351296,6.70361699480371
"12551",2015-05-13,3.59836818633694,5.5047949774848
"12552",2015-05-14,0.124873394577668,3.91452087287808
"12553",2015-05-15,0,3.22947972012442
"12554",2015-05-16,0.570215453177724,2.88695914374758
"12555",2015-05-17,0,2.6423015891927
"12556",2015-05-18,0,2.34381937263575
"12557",2015-05-19,12.3526103487405,2.34871252372685
"12558",2015-05-20,1.44454582361723,2.51997281191526
"12559",2015-05-21,0,2.10160839362642
"12560",2015-05-22,0,1.89854262334587
"12561",2015-05-23,0.441876363019069,1.7248357596119
"12562",2015-05-24,0,1.61229328451666
"12563",2015-05-25,0.037689454449431,1.50709053605806
"12564",2015-05-26,1.78277617670795,1.45571244960154
"12565",2015-05-27,0,1.45571244960154
"12566",2015-05-28,24.9203107030233,2.37317827918234
"12567",2015-05-29,1.32952799935204,1.7395152128852
"12568",2015-05-30,0,1.43613984523715
"12569",2015-05-31,31.0699733560562,2.17989881108398
"12570",2015-06-01,55.5614039206765,8.73427469760922
"12571",2015-06-02,25.2339561862367,10.5692063567708
"12572",2015-06-03,0.780215025996495,5.79838404295066
"12573",2015-06-04,0,3.98791813924454
"12574",2015-06-05,0.172201819456753,3.18054820921344
"12575",2015-06-06,7.60828788976199,3.03375367648051
"12576",2015-06-07,0,2.56890432282624
"12577",2015-06-08,1.07382454392543,2.25329607745045
"12578",2015-06-09,15.8856718629852,3.62093180741222
"12579",2015-06-10,41.6313599732717,8.04923354485555
"12580",2015-06-11,1.04501593596695,4.55063051472077
"12581",2015-06-12,0,3.2539454755799
"12582",2015-06-13,10.4527586807135,3.13161669830246
"12583",2015-06-14,0,2.69123310010368
"12584",2015-06-15,18.6416590237733,2.8624933882921
"12585",2015-06-16,8.94767147731999,4.18364418288845
"12586",2015-06-17,17.0116984202948,5.28460317838541
"12587",2015-06-18,0,3.52306878559027
"12588",2015-06-19,20.1217282962134,4.13471267197747
"12589",2015-06-20,0,3.4741372746793
"12590",2015-06-21,27.0638443002643,4.81975382473114
"12591",2015-06-22,23.3246821919629,7.43758965846835
"12592",2015-06-23,26.8184296042644,11.6212338413568
"12593",2015-06-24,26.6594407782959,10.7649324004147
"12594",2015-06-25,0.0602164847532683,5.82284979840614
"12595",2015-06-26,4.80486393009822,4.4772332483543
"12596",2015-06-27,0,3.69432907377869
"12597",2015-06-28,44.9274543991667,9.00339800761959
"12598",2015-06-29,16.3866816888101,9.12572678489703
"12599",2015-06-30,3.92425199681104,6.70361699480371
"12600",2015-07-01,12.541166002892,7.07060332663603
"12601",2015-07-02,21.6306061524045,8.58748016487629
"12602",2015-07-03,0,5.60265799930675
"12603",2015-07-04,0,4.42830173744333
"12604",2015-07-05,5.01832922195919,4.01238389470003
"12605",2015-07-06,0,3.4741372746793
"12606",2015-07-07,0,2.98482216556954
"12607",2015-07-08,10.5533721578494,3.15608245375795
"12608",2015-07-09,1.35173012525237,2.8624933882921
"12609",2015-07-10,0.877146239380538,2.56890432282624
"12610",2015-07-11,0,2.26063580408709
"12611",2015-07-12,0,1.98417276744008
"12612",2015-07-13,0,1.78355357270508
"12613",2015-07-14,7.05150197080803,1.85939741461709
"12614",2015-07-15,10.6362240149894,1.82025220588831
"12615",2015-07-16,0,1.65388506879099
"12616",2015-07-17,0,1.44837272296489
"12617",2015-07-18,7.3200935240341,1.44592614741934
"12618",2015-07-19,0.61418649304841,1.51443026269471
"12619",2015-07-20,27.2182845372873,2.32424676827136
"12620",2015-07-21,0.142418485336672,1.86673714125373
"12621",2015-07-22,18.1006854152968,2.05512345826099
"12622",2015-07-23,8.60857468296001,1.63675903997215
"12623",2015-07-24,0.70949315197671,1.37742203214397
"12624",2015-07-25,0.17783357650317,1.23062749941105
"12625",2015-07-26,2.26169218377576,1.14744393086239
"12626",2015-07-27,18.2671472384664,1.96949331416678
"12627",2015-07-28,4.13901691151087,1.80312617706947
"12628",2015-07-29,0,1.3333836723241
"12629",2015-07-30,0,1.14989050640794
"12630",2015-07-31,31.4048463420723,2.49550705645978
"12631",2015-08-01,0.494295030733119,1.66611794651873
"12632",2015-08-02,3.57844041203936,1.33093709677855
"12633",2015-08-03,0,1.13521105313464
"12634",2015-08-04,4.69775226715394,1.02511515358495
"12635",2015-08-05,12.7476998609453,1.2135014705922
"12636",2015-08-06,0.921117274006242,0.990863095947264
"12637",2015-08-07,0,0.875874045306471
"12638",2015-08-08,0,0.807369930031104
"12639",2015-08-09,0,0.746205541392384
"12640",2015-08-10,0,0.707060332663603
"12641",2015-08-11,2.22032042543021,0.885660347488666
"12642",2015-08-12,43.9800194124048,2.07714263817093
"12643",2015-08-13,0.889601092065407,1.34316997450629
"12644",2015-08-14,0.778590483341964,1.0177754269483
"12645",2015-08-15,5.54316569059825,0.939485009490739
"12646",2015-08-16,17.3818782224901,1.38476175878062
"12647",2015-08-17,0,1.15478365749903
"12648",2015-08-18,0,0.905232951853056
"12649",2015-08-19,0.76451108818412,0.792690476757811
"12650",2015-08-20,2.525951578163,0.73397266366464
"12651",2015-08-21,8.5171669099172,0.719293210391347
"12652",2015-08-22,2.07660230468691,0.741312390301286
"12653",2015-08-23,0,0.660575397298176
"12654",2015-08-24,0.0252346057588178,0.6116438863872
"12655",2015-08-25,5.48024162827185,0.983523369310618
"12656",2015-08-26,25.5451108192937,1.40188778759946
"12657",2015-08-27,0,0.868534318669824
"12658",2015-08-28,0.000866424223058152,0.697274030481408
"12659",2015-08-29,0,0.628769915206042
"12660",2015-08-30,0,0.584731555386163
"12661",2015-08-31,0,0.548032922202931
"12662",2015-09-01,0,0.521120591201894
"12663",2015-09-02,0,0.496654835746406
"12664",2015-09-03,0,0.472189080290918
"12665",2015-09-04,0.0502526064503486,0.455063051472077
"12666",2015-09-05,0,0.435490447107686
"12667",2015-09-06,0,0.420810993834394
"12668",2015-09-07,0,0.411024691652198
"12669",2015-09-08,0.893175092590714,0.406131540561101
"12670",2015-09-09,2.03847962880602,0.396345238378906
"12671",2015-09-10,7.35247617086677,0.396345238378906
"12672",2015-09-11,24.8850039100835,0.53090689338409
"12673",2015-09-12,0.443067694207608,0.538246620020736
"12674",2015-09-13,15.065168146827,0.55047949774848
"12675",2015-09-14,47.5372325232708,1.90343577443697
"12676",2015-09-15,0.950034182047347,1.27466585923093
"12677",2015-09-16,0,0.812263081122202
