"","Date","P","R"
"10899",2010-11-03,0,1.72728233515745
"10900",2010-11-04,0,1.67101109760983
"10901",2010-11-05,27.5378046522988,7.43758965846835
"10902",2010-11-06,11.7638245061133,7.7556444793897
"10903",2010-11-07,0,4.42830173744333
"10904",2010-11-08,6.68632512083054,4.37937022653235
"10905",2010-11-09,17.6842321521017,5.43139771111834
"10906",2010-11-10,4.42391053072877,4.55063051472077
"10907",2010-11-11,0,3.64539756286771
"10908",2010-11-12,0,3.058219431936
"10909",2010-11-13,0,2.74016461101466
"10910",2010-11-14,0,2.49550705645978
"10911",2010-11-15,0,2.33403307045356
"10912",2010-11-16,0.118532222193334,2.19457826435727
"10913",2010-11-17,22.2284473958757,8.17156232213299
"10914",2010-11-18,23.9180299830967,7.68224721302323
"10915",2010-11-19,0.199732331572018,4.64849353654272
"10916",2010-11-20,0,3.76772634014515
"10917",2010-11-21,0.724375896220551,3.20501396466893
"10918",2010-11-22,0,2.88695914374758
"10919",2010-11-23,5.35965042521688,2.91142489920307
"10920",2010-11-24,2.66376246599622,2.8624933882921
"10921",2010-11-25,0.279381554324945,2.42700294118441
"10922",2010-11-26,5.2603935517523,2.36094540145459
"10923",2010-11-27,3.90026402820746,2.19457826435727
"10924",2010-11-28,1.37785399833773,1.96460016307569
"10925",2010-11-29,0,1.87407686789038
"10926",2010-11-30,0,1.79578645043282
"10927",2010-12-01,4.39931790600352,2.23127689754051
"10928",2010-12-02,57.9602625280592,24.7104130100429
"10929",2010-12-03,0,9.02786376307507
"10930",2010-12-04,2.33741112167571,5.9207128202281
"10931",2010-12-05,0.275947442939815,4.67295929199821
"10932",2010-12-06,0.165391223064914,3.96345238378906
"10933",2010-12-07,1.39668621634237,3.42520576376832
"10934",2010-12-08,0.124181889125767,2.96035641011405
"10935",2010-12-09,0.00232633334323764,2.49550705645978
"10936",2010-12-10,0.020383110717415,2.21415086872166
"10937",2010-12-11,0.579256998071137,2.07714263817093
"10938",2010-12-12,0,2.27286868181484
"10939",2010-12-13,86.0192773558722,31.0715094284698
"10940",2010-12-14,22.3211682044453,20.404440049877
"10941",2010-12-15,0.162621777114189,8.93000074125312
"10942",2010-12-16,0.771345670864442,6.18983613023847
"10943",2010-12-17,0,4.86868533564211
"10944",2010-12-18,0,4.13471267197747
"10945",2010-12-19,0.00321255550438331,3.59646605195674
"10946",2010-12-20,0,3.22947972012442
"10947",2010-12-21,1.18044799177283,2.96035641011405
"10948",2010-12-22,1.41684777126157,2.76463036647014
"10949",2010-12-23,4.82869257520569,2.54443856737075
"10950",2010-12-24,0.0297992217831314,2.28999471063368
"10951",2010-12-25,0,2.06490976044319
"10952",2010-12-26,0,1.95481386089349
"10953",2010-12-27,19.5004337427033,1.85939741461709
"10954",2010-12-28,5.84740504516363,1.76398096834069
"10955",2010-12-29,0,1.71994260852081
"10956",2010-12-30,0,1.68324397533757
"10957",2010-12-31,0,1.65143849324544
"10958",2011-01-01,0,1.61963301115331
"10959",2011-01-02,0.273510336608357,1.86184399016264
"10960",2011-01-03,0.120747777121617,1.88630974561813
"10961",2011-01-04,0,1.66611794651873
"10962",2011-01-05,0.328566887549332,1.50219738496696
"10963",2011-01-06,0.0468590003350957,1.35540285223404
"10964",2011-01-07,0,1.28934531250422
"10965",2011-01-08,0,1.24286037713879
"10966",2011-01-09,0.0138472221809543,1.21594804613775
"10967",2011-01-10,0.24659133386734,1.18414256404562
"10968",2011-01-11,0,1.14989050640794
"10969",2011-01-12,2.86460256781048,1.15723023304458
"10970",2011-01-13,26.6207861579895,1.10340557104251
"10971",2011-01-14,0,1.00798912476611
"10972",2011-01-15,0,0.961504189400678
"10973",2011-01-16,2.49194611692163,0.941931585036288
"10974",2011-01-17,0,0.900339800761959
"10975",2011-01-18,0,0.863641167578726
"10976",2011-01-19,26.0159394659678,1.09361926886031
"10977",2011-01-20,3.49891611533695,1.15723023304458
"10978",2011-01-21,2.55940977471405,1.01532885140275
"10979",2011-01-22,3.65190022317303,0.866087743124275
"10980",2011-01-23,0,0.831835685486592
"10981",2011-01-24,0,0.741312390301286
"10982",2011-01-25,0.256339778114524,0.770671296847872
"10983",2011-01-26,0.0325686661656739,0.954164462764032
"10984",2011-01-27,0.381297109108791,0.990863095947264
"10985",2011-01-28,0,0.929698707308544
"10986",2011-01-29,0.167828333151754,0.910126102944154
"10987",2011-01-30,1.06955945266502,0.875874045306471
"10988",2011-01-31,0,0.824495958849946
"10989",2011-02-01,0,0.785350750121165
"10990",2011-02-02,10.2775191242112,0.812263081122202
"10991",2011-02-03,18.405395436838,0.846515138759885
"10992",2011-02-04,0,0.83672883657769
"10993",2011-02-05,0,0.858748016487629
"10994",2011-02-06,21.2238036810345,0.893000074125312
"10995",2011-02-07,0,0.880767196397568
"10996",2011-02-08,2.9825808705065,0.853854865396531
"10997",2011-02-09,0.741657226670906,0.800030203394458
"10998",2011-02-10,0,0.77556444793897
"10999",2011-02-11,0,0.763331570211226
"11000",2011-02-12,0,0.797583627848909
"11001",2011-02-13,0.729139331830355,0.787797325666714
"11002",2011-02-14,0.00919455528813932,0.780457599030067
"11003",2011-02-15,2.77886056704455,0.768224721302323
"11004",2011-02-16,0,0.71440005930025
"11005",2011-02-17,0,0.790243901212262
"11006",2011-02-18,0.270630110199915,0.866087743124275
"11007",2011-02-19,3.09435566615164,1.15967680859013
"11008",2011-02-20,0.100475444406478,0.976183642673971
"11009",2011-02-21,0.0319039996995694,0.929698707308544
"11010",2011-02-22,0,0.814709656667751
"11011",2011-02-23,0,0.861194592033178
"11012",2011-02-24,0,0.790243901212262
"11013",2011-02-25,0,0.809816505576653
"11014",2011-02-26,23.7170791432274,0.780457599030067
"11015",2011-02-27,4.38535988497999,0.770671296847872
"11016",2011-02-28,2.0578080025355,0.748652116937933
"11017",2011-03-01,17.0509156379594,0.763331570211226
"11018",2011-03-02,0,0.726632937027994
"11019",2011-03-03,2.94547033785877,0.699720606026957
"11020",2011-03-04,0,0.699720606026957
"11021",2011-03-05,0.0361135554911775,0.746205541392384
"11022",2011-03-06,9.81734820669227,1.10095899549696
"11023",2011-03-07,76.7471767642551,11.8658913959117
"11024",2011-03-08,8.30656093811989,8.09816505576653
"11025",2011-03-09,0,4.6974250474537
"11026",2011-03-10,2.10311610873408,3.49860303013478
"11027",2011-03-11,20.0374844148636,3.49860303013478
"11028",2011-03-12,16.7333156108856,7.9513705230336
"11029",2011-03-13,0.121966333722903,5.38246620020736
"11030",2011-03-14,0.0171705553987374,4.0857811610665
"11031",2011-03-15,0,3.30287698649088
"11032",2011-03-16,0.00288022219911217,2.98482216556954
"11033",2011-03-17,8.09508607677618,2.76463036647014
"11034",2011-03-18,0.0549457770242252,4.11024691652198
"11035",2011-03-19,0.286139000702381,7.09506908209152
"11036",2011-03-20,0,4.72189080290918
"11037",2011-03-21,0,4.03684965015552
"11038",2011-03-22,13.389488426696,3.54753454104576
"11039",2011-03-23,0.370994775799393,3.058219431936
"11040",2011-03-24,0,2.74016461101466
"11041",2011-03-25,3.44552122850816,2.51997281191526
"11042",2011-03-26,0.0860743331014075,2.2459563508138
"11043",2011-03-27,0,2.07469606262538
"11044",2011-03-28,0,2.00374537180447
"11045",2011-03-29,0,1.95726043643904
"11046",2011-03-30,0,1.90343577443697
"11047",2011-03-31,0,1.9352412565291
"11048",2011-04-01,4.46057797982163,2.00129879625892
"11049",2011-04-02,18.7555639780256,1.94258098316575
"11050",2011-04-03,0.0921671116715298,1.91566865216471
"11051",2011-04-04,0,1.97683304080343
"11052",2011-04-05,12.611274537807,2.16521935781069
"11053",2011-04-06,4.92074889073769,2.71569885555917
"11054",2011-04-07,0.083858777925517,2.31935361718026
"11055",2011-04-08,0,2.36339197700014
"11056",2011-04-09,0,2.54443856737075
"11057",2011-04-10,0,3.35180849740186
"11058",2011-04-11,8.70458542838627,10.0064939812946
"11059",2011-04-12,10.8666353286849,19.5481386089349
"11060",2011-04-13,0,13.28490521233
"11061",2011-04-14,14.899167989858,12.7466585923092
"11062",2011-04-15,0,10.4468775794934
"11063",2011-04-16,0,7.38865814755738
"11064",2011-04-17,46.3197338166555,16.5633164433654
"11065",2011-04-18,6.27234854541355,14.3124669414605
"11066",2011-04-19,0.434138111208504,9.24805556217447
"11067",2011-04-20,2.63063990505272,8.29389109941043
"11068",2011-04-21,6.31588422338433,7.04613757118054
"11069",2011-04-22,1.26386365684325,5.96964433113907
"11070",2011-04-23,0.119972332859578,5.82284979840614
"11071",2011-04-24,14.8252791267183,6.16537037478298
"11072",2011-04-25,0.00066466665181021,8.3672883657769
"11073",2011-04-26,27.8476502159118,16.343124644266
"11074",2011-04-27,3.13035845680501,15.9761383124337
"11075",2011-04-28,3.14110389001138,21.8234538662953
"11076",2011-04-29,8.35618932467037,19.7927961634898
"11077",2011-04-30,0.118310667488724,11.5233708195349
"11078",2011-05-01,0,8.5630144094208
"11079",2011-05-02,0,7.02167181572506
"11080",2011-05-03,0,6.82594577208115
"11081",2011-05-04,1.7485164372209,7.43758965846835
"11082",2011-05-05,18.7058248217265,9.34591858399642
"11083",2011-05-06,0.912476554040197,6.28769915206042
"11084",2011-05-07,0,5.21120591201894
"11085",2011-05-08,1.32900100807531,5.03994562383053
"11086",2011-05-09,0,4.72189080290918
"11087",2011-05-10,0,4.37937022653235
"11088",2011-05-11,1.86826723384328,4.20810993834394
"11089",2011-05-12,0.258666110962547,4.01238389470003
"11090",2011-05-13,0,3.64539756286771
"11091",2011-05-14,0,3.6698633183232
"11092",2011-05-15,9.70867521524959,4.99101411291955
"11093",2011-05-16,30.9848768276426,11.1074529767916
"11094",2011-05-17,6.27589343620406,7.48652116937933
"11095",2011-05-18,11.4123266381422,7.97583627848909
"11096",2011-05-19,14.4211619357957,11.6946311077233
"11097",2011-05-20,5.11228365356657,9.12572678489703
"11098",2011-05-21,3.275809684917,7.55991843574579
"11099",2011-05-22,6.36495875590907,6.77701426117018
"11100",2011-05-23,4.1231489158286,5.99411008659456
"11101",2011-05-24,2.59552333016396,5.62712375476224
"11102",2011-05-25,0.29732755615229,4.81975382473114
"11103",2011-05-26,0,4.11024691652198
"11104",2011-05-27,4.49447596955169,3.96345238378906
"11105",2011-05-28,1.30474066226421,3.59646605195674
"11106",2011-05-29,0.0269190006363516,3.22947972012442
"11107",2011-05-30,6.00670344597631,3.15608245375795
"11108",2011-05-31,0,2.83802763283661
"11109",2011-06-01,0.826180680389082,2.47104130100429
"11110",2011-06-02,5.28808802656995,2.34871252372685
"11111",2011-06-03,2.52196689376016,2.11628784689971
"11112",2011-06-04,0,1.94258098316575
"11113",2011-06-05,0,1.77866042161398
"11114",2011-06-06,0,1.65388506879099
"11115",2011-06-07,0,1.52176998933135
"11116",2011-06-08,0,1.41412066532721
"11117",2011-06-09,1.87978811547973,1.35050970114294
"11118",2011-06-10,10.7339235678633,1.48262478060257
"11119",2011-06-11,0.591220995946663,1.3333836723241
"11120",2011-06-12,14.8619466497634,1.78110699715953
"11121",2011-06-13,5.01402378443347,1.87407686789038
"11122",2011-06-14,5.16102585703665,1.90343577443697
"11123",2011-06-15,1.68326833957717,1.81535905479721
"11124",2011-06-16,3.26805521345031,1.48996450723922
"11125",2011-06-17,0.0227094444114301,1.29423846359532
"11126",2011-06-18,7.27355808903112,1.33583024786965
"11127",2011-06-19,1.10024488538442,1.37008230550733
"11128",2011-06-20,0,1.13276447758909
"11129",2011-06-21,0,1.03000830467604
"11130",2011-06-22,0,0.951717887218483
"11131",2011-06-23,7.66848087842994,1.02022200249385
"11132",2011-06-24,24.029583233632,2.33158649490801
"11133",2011-06-25,19.2940548576461,6.75254850571469
"11134",2011-06-26,1.03976021907926,3.64539756286771
"11135",2011-06-27,1.13502910819099,2.44412897000325
"11136",2011-06-28,0,1.88386317007258
"11137",2011-06-29,0.890210219863347,1.6343124644266
"11138",2011-06-30,0.114433444754779,1.43858642078269
"11139",2011-07-01,1.3819527773651,1.38231518323507
"11140",2011-07-02,0.250579332189386,1.34316997450629
"11141",2011-07-03,0.300761667950099,1.20126859286446
"11142",2011-07-04,5.26493544027143,1.26732613259428
"11143",2011-07-05,0.854096672192444,1.12542475095245
"11144",2011-07-06,0,1.01532885140275
"11145",2011-07-07,7.25395042521688,1.01043570031165
"11146",2011-07-08,0.045197333107185,0.934591858399642
"11147",2011-07-09,8.93267683226267,1.01532885140275
"11148",2011-07-10,0,0.927252131762995
"11149",2011-07-11,0,0.826942534395494
"11150",2011-07-12,2.36189300580805,0.768224721302323
"11151",2011-07-13,0.337650666630351,0.748652116937933
"11152",2011-07-14,2.69965444111412,0.702167181572506
"11153",2011-07-15,0.528853111402463,0.667915123934823
"11154",2011-07-16,0,0.636109641842688
"11155",2011-07-17,0,0.606750735296102
"11156",2011-07-18,1.27737854815374,0.582284979840614
"11157",2011-07-19,3.38171324082911,0.59207128202281
"11158",2011-07-20,0,0.594517857568358
"11159",2011-07-21,0,0.545586346657383
"11160",2011-07-22,0,0.521120591201894
"11161",2011-07-23,0.347731443811395,0.484421958018663
"11162",2011-07-24,0.0218232221471145,0.462402778108723
"11163",2011-07-25,0,0.445276749289882
"11164",2011-07-26,15.581337555133,0.543139771111834
"11165",2011-07-27,2.76501333128644,0.626323339660493
"11166",2011-07-28,0.088843776844297,0.548032922202931
"11167",2011-07-29,0,0.503994562383053
"11168",2011-07-30,6.10684655270312,0.526013742292992
"11169",2011-07-31,0,0.50888771347415
"11170",2011-08-01,0,0.459956202563174
"11171",2011-08-02,11.6568132247346,0.442830173744333
"11172",2011-08-03,6.49977529778348,0.501547986837504
"11173",2011-08-04,0,0.499101411291955
"11174",2011-08-05,0.914138222402975,0.457509627017626
"11175",2011-08-06,0.00520655574868951,0.435490447107686
"11176",2011-08-07,5.63559792079396,0.433043871562138
"11177",2011-08-08,2.36421932757564,0.477082231382016
"11178",2011-08-09,3.37506656878111,0.457509627017626
"11179",2011-08-10,7.92160813393063,0.477082231382016
"11180",2011-08-11,4.47265277513663,0.577391828749517
"11181",2011-08-12,0,0.53090689338409
"11182",2011-08-13,0,0.445276749289882
"11183",2011-08-14,0.0262543332417185,0.413471267197747
"11184",2011-08-15,5.72798657330407,0.481975382473114
"11185",2011-08-16,46.082115305837,2.05267688271544
"11186",2011-08-17,2.87568033634424,1.60740013342556
"11187",2011-08-18,0,0.939485009490739
"11188",2011-08-19,0.647939217251912,0.709506908209152
"11189",2011-08-20,5.35621635047768,0.702167181572506
"11190",2011-08-21,0.36778222409166,0.726632937027994
"11191",2011-08-22,60.1856776371426,6.7280827502592
"11192",2011-08-23,0.0732241118679651,2.69123310010368
"11193",2011-08-24,0,1.48017820505702
"11194",2011-08-25,0,1.14499735531684
"11195",2011-08-26,11.3572700717051,1.37252888105288
"11196",2011-08-27,0,1.1180850243158
"11197",2011-08-28,24.171489487097,27.1569885555917
"11198",2011-08-29,142.968027430471,50.1547986837504
"11199",2011-08-30,0,9.44378160581837
"11200",2011-08-31,0,5.45586346657382
"11201",2011-09-01,0,3.96345238378906
"11202",2011-09-02,0,3.15608245375795
"11203",2011-09-03,1.11852321572995,2.61783583373722
"11204",2011-09-04,1.42006033072768,2.30222758836142
"11205",2011-09-05,6.07095456580321,2.28999471063368
"11206",2011-09-06,30.2381236602996,3.91452087287808
"11207",2011-09-07,4.93803022739888,3.79219209560064
"11208",2011-09-08,18.4114882167287,5.5047949774848
"11209",2011-09-09,0.312504113576457,4.33043871562138
"11210",2011-09-10,0,3.08268518739149
"11211",2011-09-11,0,2.42700294118441
"11212",2011-09-12,0,2.13096730017301
"11213",2011-09-13,0,1.89120289670922
"11214",2011-09-14,0.219339999182895,1.69303027751977
"11215",2011-09-15,0.2846988887981,1.54868232033239
"11216",2011-09-16,6.36794978210926,1.62697273778995
"11217",2011-09-17,0.00110777779428496,1.45571244960154
"11218",2011-09-18,0,1.32604394568745
"11219",2011-09-19,0,1.22573434831995
"11220",2011-09-20,0.00254788883193914,1.15967680859013
"11221",2011-09-21,0.843018890143434,1.12542475095245
"11222",2011-09-22,0.925548328079925,1.09606584440586
"11223",2011-09-23,7.65164265113672,1.27466585923093
"11224",2011-09-24,9.62315476256476,1.52176998933135
"11225",2011-09-25,0.279381556615316,1.50953711160361
"11226",2011-09-26,0,1.21105489504666
"11227",2011-09-27,0,1.06181378676818
"11228",2011-09-28,0,0.981076793765069
"11229",2011-09-29,6.82679134379228,1.70770973079306
"11230",2011-09-30,43.2054379902521,7.97583627848909
"11231",2011-10-01,5.9522007792073,5.16227440110797
"11232",2011-10-02,19.0998612259971,11.4010420422574
"11233",2011-10-03,36.1137772640864,17.8110699715953
"11234",2011-10-04,2.2649624461876,8.07369930031104
"11235",2011-10-05,2.45749423183601,5.65158951021773
"11236",2011-10-06,0.481772553143857,4.30597296016589
"11237",2011-10-07,0,3.4741372746793
"11238",2011-10-08,0,2.98482216556954
"11239",2011-10-09,0,2.59337007828173
"11240",2011-10-10,0,2.31446046608917
"11241",2011-10-11,0,2.09916181808087
"11242",2011-10-12,0,1.95481386089349
"11243",2011-10-13,0.336432113681278,1.99640564516782
"11244",2011-10-14,11.6723221542147,3.57200029650125
"11245",2011-10-15,53.654662617196,24.0987691236557
"11246",2011-10-16,4.48993410519494,8.88106923034215
"11247",2011-10-17,4.00616755671766,6.01857584205005
"11248",2011-10-18,5.92295544526898,4.79528806927565
"11249",2011-10-19,0.0270297780815098,3.96345238378906
"11250",2011-10-20,13.9404971013917,6.01857584205005
"11251",2011-10-21,6.42200931516224,6.18983613023847
"11252",2011-10-22,0.00952688884101808,4.55063051472077
"11253",2011-10-23,0.911036438978919,3.84112360651162
"11254",2011-10-24,0,3.37627425285734
"11255",2011-10-25,3.18386409753561,3.13161669830246
"11256",2011-10-26,0.932084221217761,2.83802763283661
